step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24.0,19.0,0.7916666666666666,17.0,0.7083333333333334,1.0,10.0,8.0,9.477461646277163,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,0,0.0,0.0,9.154181144645303,32.0,29.0,0.90625,10.0,0.3125,0.0,2.0,0.0,9.861585424689157,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3673375468687039,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,0.0,0.7086810792268852,0.0,0.0,1.0
40.0,7,15.0,0.3658536585365853,7.762824374894761,41.0,46.0,1.1219512195121952,17.0,0.4146341463414634,6.0,18.0,16.0,6.333473926013395,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,1.0,1.0,1.0,0.2423187863676222,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,0.0,3.0,0.6660092605780444,5.0,14.0,0.3350655445027846,0.0,0.0,0.805544916906961
48.0,16,77.0,1.6382978723404256,6.542076785645399,47.0,116.0,2.4680851063829787,70.0,1.4893617021276595,13.0,95.0,77.0,5.637856790445725,3.5185185185185186,3.5185185185185186,27.0,1.0,6.0,0.2997311224748877,0.0,12.0,0.98702505245696,0.0,0.0,1.0,0.0,1.0,0.9303085762127228,0.0,0.0,0.8246101274329205,11.0,73.0,0.2269170561749853,1.0,3.0,5.474445067535305e-05
56.0,6,9.0,0.173076923076923,7.098911024226769,52.0,185.0,3.5576923076923075,69.0,1.3269230769230769,4.0,48.0,0.0,4.897674093123142,2.6666666666666665,2.6666666666666665,18.0,0.0,0.0,1.0,0.0,1.0,0.910324722595648,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3449682773655708,2.0,42.0,0.2660950170057928,0.0,0.0,1.0
64.0,9,25.0,0.4166666666666667,8.01171983247872,60.0,221.0,3.683333333333333,36.0,0.6,8.0,106.0,58.0,5.936649692241913,4.24,4.24,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9440433530428004,0.0,0.0,1.0,0.0,23.0,0.8189739376139253,7.0,80.0,0.143117379925961,1.0,0.0,0.0
72.0,7,19.0,0.296875,7.232944698158229,64.0,273.0,4.265625,52.0,0.8125,3.0,58.0,0.0,7.136757073575783,2.32,2.32,25.0,0.0,0.0,0.8175436649225204,0.0,0.0,1.0,1.0,1.0,0.0053575903664168,1.0,4.0,0.4896432802174337,0.0,8.0,0.5950139331656533,1.0,45.0,0.490555707818147,0.0,0.0,0.8492020915693739
80.0,17,83.0,1.1690140845070425,6.6160220450983696,71.0,342.0,4.816901408450704,69.0,0.971830985915493,9.0,84.0,26.0,3.0323388777973097,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,0.2031964910312828,2.0,14.0,0.426492857527664,5.0,56.0,0.1513916022357144,0.0,0.0,1.0
