step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.415470258234563,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2,16.0,12.0,6.55165757929228,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4908065066274128,0,0.0,1.0
32.0,1,1.0,0.03125,8.277933856562644,32,27.0,0.84375,8.0,0.25,1,7.0,0.0,8.733476145820566,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3813304958855335,0,0.0,1.0,0,3.0,0.7231940293566911,1,4.0,0.5670326265188296,0,0.0,1.0
40.0,10,35.0,0.813953488372093,6.637261338246339,43,64.0,1.4883720930232558,37.0,0.8604651162790697,7,33.0,26.0,4.779370780551096,1.65,1.65,20,0,0.0,0.7884225299240245,1,2.0,0.3464477414601486,1,6.0,0.0,0,0.0,0.4354161364518305,1,6.0,0.3698423369668561,4,19.0,0.2973143663863107,0,0.0,0.6855587738635465
48.0,20,106.0,2.208333333333333,4.506215736905841,48,168.0,3.5,104.0,2.1666666666666665,16,113.0,80.0,2.5763547113323453,4.52,4.52,25,2,8.0,9.543537593784564e-05,1,6.0,0.6359920743360062,0,0.0,1.0,4,20.0,0.1472644122543799,0,8.0,0.6054066829218221,9,71.0,0.0694087569172308,0,0.0,1.0
56.0,11,149.0,3.0408163265306123,6.502573939345771,49,276.0,5.63265306122449,108.0,2.204081632653061,10,166.0,53.0,5.011035018168488,6.64,6.64,25,0,0.0,0.5190661572654885,1,10.0,0.0,0,0.0,0.976935284523799,0,5.0,0.5029355410774384,0,1.0,0.8540084923001888,9,150.0,0.2237706342335807,0,0.0,1.0
64.0,4,22.0,0.3793103448275862,7.949641980251292,58,326.0,5.620689655172414,50.0,0.8620689655172413,4,98.0,0.0,6.293106599567896,4.260869565217392,4.260869565217392,23,0,3.0,0.1183090845999448,1,28.0,0.6410724170215726,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6422173331802261,1,45.0,0.3190441710197828,1,3.0,0.3352293236287707
72.0,11,51.0,0.796875,7.400588666743852,64,375.0,5.859375,49.0,0.765625,7,76.0,0.0,6.800384850355826,2.533333333333333,2.533333333333333,30,2,18.0,0.0033368446002557,1,11.0,0.0061259571253679,1,2.0,0.0004713471384403,0,0.0,0.5985900139956248,0,21.0,0.7826712713335934,3,24.0,0.3729188103467599,0,0.0,0.6500979170634505
80.0,15,69.0,0.9857142857142858,6.719749728594058,70,443.0,6.328571428571428,68.0,0.9714285714285714,12,109.0,33.0,4.581316057731501,3.303030303030303,3.303030303030303,33,0,0.0,1.0,2,27.0,0.0,0,0.0,0.937297937686397,1,5.0,0.4375662511965117,3,16.0,0.4550108453924211,4,53.0,0.2888401678638437,2,8.0,0.0004203109966708
88.0,16,117.0,1.6956521739130437,5.895324384669163,69,457.0,6.6231884057971016,14.0,0.2028985507246377,12,125.0,16.0,3.7475618638806263,3.676470588235294,3.676470588235294,34,0,0.0,1.0,0,0.0,0.9286452004572752,0,3.0,0.6083881178151221,3,18.0,0.2020801890567831,0,10.0,0.313670761523747,7,70.0,0.1707967747541101,2,24.0,0.0
