step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,9,42.0,1.3125,4.815169088739008,32,59.0,1.84375,45.0,1.40625,6,44.0,37.0,3.427462439741571,4.0,4.0,11,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.7298219604431244,5,34.0,0.1375193942901511,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.646592688645372,43,100.0,2.3255813953488373,41.0,0.9534883720930232,0,30.0,0.0,8.400732989535445,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,4.0,0.6017126384483917,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.694710210039644,0,23.0,0.5587361689642881,0,0.0,0.6855587738635465
48.0,11,32.0,0.6274509803921569,7.9194697552253,51,132.0,2.588235294117647,32.0,0.6274509803921569,8,76.0,46.0,6.472089170532239,3.04,3.04,25,1,6.0,0.2428066026783096,3,17.0,0.2394758593787057,0,0.0,1.0,0,0.0,0.991737140923752,0,9.0,0.7862438968350313,3,41.0,0.4539197710164627,1,3.0,0.4677756588299112
56.0,8,18.0,0.3396226415094339,5.897382130923105,53,178.0,3.358490566037736,46.0,0.8679245283018868,7,52.0,0.0,4.988149408129596,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,11.0,0.8606380351441848,0,0.0,1.0,3,8.0,0.1400994533528846,3,14.0,0.3015959134043369,1,19.0,0.3641809288225491,0,0.0,1.0
64.0,13,48.0,0.7741935483870968,6.575321233972303,62,246.0,3.967741935483871,68.0,1.096774193548387,8,53.0,1.0,4.392896138391664,2.409090909090909,2.409090909090909,22,0,0.0,0.9285104989749514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7394871137227423,7,39.0,0.1029630904963447,1,0.0,0.3816264920388659
72.0,21,156.0,2.260869565217391,6.366546896259544,69,363.0,5.260869565217392,117.0,1.6956521739130437,9,119.0,66.0,5.380729058743644,4.407407407407407,4.407407407407407,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6338074871929305,1,5.0,0.3763896239440075,0,8.0,0.6037851727272355,7,97.0,0.1866175824263899,0,0.0,0.7652792445655567
80.0,21,186.0,2.619718309859155,5.986221025725541,71,459.0,6.464788732394366,96.0,1.352112676056338,5,56.0,0.0,3.5681155552088644,3.111111111111111,3.111111111111111,18,3,9.0,0.1482904944570512,0,0.0,1.0,2,10.0,0.0149780406922085,0,0.0,0.4034797564938213,0,1.0,0.3197857917650789,0,36.0,0.4074972542791587,0,0.0,1.0
88.0,15,111.0,1.734375,6.258316336870967,64,574.0,8.96875,115.0,1.796875,9,74.0,18.0,5.94576648746194,2.740740740740741,2.740740740740741,27,4,39.0,0.0654087747635989,0,0.0,1.0,0,0.0,0.4648304515713533,0,0.0,1.0,3,24.0,0.474042840804369,2,11.0,0.5386947425165696,0,0.0,0.9240612011970318
96.0,11,58.0,0.9666666666666668,6.674867653991478,60,600.0,10.0,26.0,0.4333333333333333,8,148.0,74.0,4.167595399813169,6.166666666666667,6.166666666666667,24,0,0.0,1.0,0,3.0,0.9408217515446752,1,7.0,0.4491564635958471,0,0.0,1.0,6,73.0,0.2815307572779494,1,65.0,0.2199750715344818,0,0.0,1.0
104.0,12,112.0,1.9310344827586208,6.722750225509561,58,666.0,11.482758620689657,66.0,1.137931034482759,11,283.0,135.0,3.725522045747325,10.884615384615383,10.884615384615383,26,0,0.0,1.0,0,3.0,0.9746010904758936,1,4.0,0.0004206045952776,0,0.0,1.0,9,168.0,0.1657051382342765,1,108.0,0.2907623189964349,0,0.0,1.0
112.0,8,26.0,0.4262295081967213,6.018730530542924,61,733.0,12.01639344262295,67.0,1.098360655737705,6,292.0,9.0,2.821574854461164,10.814814814814817,10.814814814814817,27,0,0.0,1.0,0,0.0,1.0,1,12.0,1.5419123020896302e-05,0,6.0,0.1040103425409492,1,147.0,0.2685485484693215,4,127.0,0.1469885238113832,0,0.0,1.0
120.0,16,95.0,1.507936507936508,5.675603958236572,63,752.0,11.936507936507937,19.0,0.3015873015873015,9,290.0,0.0,4.608978465607279,10.0,10.0,29,0,0.0,0.3578948527731821,0,11.0,0.9316479597104524,0,4.0,0.3452327364331463,1,6.0,0.1832555274989227,2,96.0,0.1415139444920129,6,173.0,0.4099458960278693,0,0.0,1.0
128.0,18,116.0,1.681159420289855,6.348240623738914,69,866.0,12.55072463768116,114.0,1.6521739130434785,13,292.0,2.0,4.16722474631705,10.06896551724138,10.06896551724138,29,1,7.0,0.0,0,3.0,0.9404748600628434,1,9.0,0.4574867541755343,1,3.0,0.1489956904200078,10,147.0,0.138730307403316,0,123.0,0.5004882598578644,0,0.0,1.0
136.0,12,82.0,1.1388888888888888,5.919733608097051,72,970.0,13.47222222222222,104.0,1.4444444444444444,9,331.0,39.0,4.170183311300377,8.275,8.275,40,0,0.0,0.2042080508392617,1,16.0,0.3887564780085823,1,17.0,0.3812188541156113,0,4.0,0.3831990668456537,6,229.0,0.3110927809375426,1,65.0,0.1627137038284599,0,0.0,1.0
144.0,17,95.0,1.2025316455696202,6.018273789650443,79,900.0,11.39240506329114,0.0,0.0,9,203.0,0.0,3.7366373064953526,6.151515151515151,6.151515151515151,33,0,0.0,0.9124690904573628,2,24.0,0.081715116087393,0,2.0,0.3107238375327726,0,0.0,0.9434419444761948,1,137.0,0.2763922291885173,6,40.0,0.170818423259362,0,0.0,1.0
152.0,12,72.0,0.8674698795180723,6.73107844665534,83,926.0,11.156626506024097,26.0,0.3132530120481928,11,237.0,34.0,3.0269936065029186,6.076923076923077,6.076923076923077,39,1,1.0,0.0076497362460691,2,36.0,0.2710852772835574,1,6.0,1.783692897317637e-05,0,0.0,0.0782826382771424,5,128.0,0.1615813621610352,2,66.0,0.3112956200562666,0,0.0,0.4370562070967029
160.0,17,123.0,1.4470588235294115,6.687333149204278,85,815.0,9.588235294117649,0.0,0.0,11,192.0,0.0,3.728525263125156,5.333333333333333,5.333333333333333,36,0,0.0,1.0,3,16.0,0.4443074345080816,0,1.0,0.9570457217352591,0,0.0,1.0,5,122.0,0.246054051114863,3,53.0,0.07412583627742,0,0.0,1.0
168.0,12,120.0,1.5384615384615383,7.172723065625032,78,741.0,9.5,0.0,0.0,8,154.0,0.0,4.862795023402276,4.8125,4.8125,32,0,0.0,0.9110232220250144,1,22.0,0.1861102153753372,0,1.0,0.923686850658984,1,1.0,0.3824031264200116,1,48.0,0.2786356540254462,5,82.0,0.2482101473592265,0,0.0,1.0
176.0,14,128.0,1.7777777777777777,7.475842242891653,72,741.0,10.291666666666666,0.0,0.0,14,252.0,98.0,5.666492986495006,6.631578947368421,6.631578947368421,38,3,15.0,0.4466883670417836,2,25.0,0.600161687278989,0,3.0,0.96175429242238,1,4.0,0.0,3,56.0,0.1021167160892651,5,149.0,0.4658743260157637,0,0.0,0.1510742233355023
184.0,11,77.0,1.1666666666666667,6.926868736961937,66,801.0,12.136363636363637,60.0,0.9090909090909092,11,266.0,14.0,3.8855916171043257,7.0,7.0,38,1,17.0,0.4947431525637921,3,44.0,0.229635887562464,0,3.0,0.9576762509975556,1,15.0,0.3160857591300313,3,63.0,0.1568599850352817,3,124.0,0.2635287184658673,0,0.0,0.2318564905381701
192.0,18,114.0,1.7014925373134329,5.852249038466747,67,886.0,13.223880597014926,85.0,1.2686567164179106,16,205.0,0.0,3.0358971869752063,5.394736842105263,5.394736842105263,38,2,25.0,0.0582459517335646,3,27.0,0.2470348103471911,0,0.0,0.9366761252619862,1,7.0,0.0,2,44.0,0.3067873513149921,7,95.0,0.1102165041102791,1,7.0,0.0
200.0,17,136.0,2.0,6.349892913471528,68,974.0,14.323529411764708,88.0,1.2941176470588236,16,265.0,60.0,2.872041011073201,8.030303030303031,8.030303030303031,33,0,0.0,0.0125521114637943,0,14.0,0.6379817936148068,0,3.0,0.749756707832427,1,15.0,0.0113259370678616,7,86.0,0.0789336597670848,7,132.0,0.110114719087469,1,15.0,0.0
208.0,19,153.0,2.185714285714285,7.304831953272596,70,1001.0,14.3,27.0,0.3857142857142857,16,278.0,13.0,2.979980541339186,9.266666666666667,9.266666666666667,30,0,10.0,0.2792709037148119,2,19.0,0.0,1,9.0,0.6266102688226356,4,36.0,0.193905885197322,5,105.0,0.049436900447876,4,99.0,0.2610679853510632,0,0.0,1.0
216.0,10,37.0,0.5873015873015873,7.162495398919409,63,915.0,14.523809523809524,0.0,0.0,8,174.0,0.0,4.929177131535084,5.8,5.8,30,0,2.0,0.3062980425915832,0,0.0,0.7181934846837676,1,16.0,0.6810131573218277,3,5.0,0.1115272084084943,3,125.0,0.1521553677972265,1,23.0,0.0678682996593385,0,3.0,0.7764014771802514
224.0,19,108.0,1.7142857142857142,6.580651557156784,63,812.0,12.88888888888889,0.0,0.0,17,239.0,65.0,1.9643633792806805,9.56,9.56,25,3,12.0,0.0018547472895721,1,1.0,0.1893935648714566,1,15.0,0.433395337245082,2,10.0,0.002660510305987,9,181.0,0.0882878289649147,1,20.0,0.2272121186793602,0,0.0,1.0
232.0,9,61.0,1.0166666666666666,8.294416050281981,60,804.0,13.4,0.0,0.0,7,208.0,0.0,5.616529835258676,9.454545454545457,9.454545454545457,22,0,0.0,1.0,0,12.0,0.7132280082641733,0,6.0,0.940080058539339,1,9.0,0.0,5,178.0,0.2008467004845931,1,3.0,0.6289227017116671,0,0.0,1.0
240.0,8,49.0,0.8448275862068966,7.69286064619579,58,807.0,13.913793103448276,3.0,0.0517241379310344,4,208.0,0.0,6.336194037288139,7.428571428571429,7.428571428571429,28,0,0.0,1.0,1,6.0,0.6499100180430951,1,1.0,0.0137530957119362,0,0.0,1.0,2,190.0,0.2368996775956378,0,9.0,0.7014821230031484,0,2.0,0.8904852247100945
248.0,10,21.0,0.3442622950819672,7.06655493735984,61,813.0,13.327868852459016,6.0,0.0983606557377049,9,196.0,0.0,3.2443572931473885,7.84,7.84,25,0,0.0,1.0,3,7.0,0.1880086908316323,0,0.0,1.0,0,0.0,1.0,5,182.0,0.1204915014011029,1,7.0,0.3768499688629647,0,0.0,0.9343925785073508
256.0,5,35.0,0.6481481481481481,8.813024939631182,54,647.0,11.98148148148148,0.0,0.0,5,106.0,0.0,5.013278075753142,5.888888888888889,5.888888888888889,18,0,0.0,0.7689823990247232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146243178361164,3,91.0,0.2020543401880913,2,15.0,0.0870589236707753,0,0.0,0.5346009300614885
264.0,9,64.0,1.28,7.678898594130957,50,475.0,9.5,0.0,0.0,9,76.0,0.0,3.1504207070880006,4.75,4.75,16,1,2.0,0.2943496821310667,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013334958854881,3,56.0,0.32309096086327,2,6.0,1.0289108108357032e-05,2,11.0,1.9744684117129343e-05
272.0,8,32.0,0.64,8.368831491558607,50,389.0,7.78,0.0,0.0,7,78.0,2.0,5.675402400653909,4.105263157894737,4.105263157894737,19,5,27.0,0.0001916619251467,0,0.0,0.468561748753257,1,15.0,0.6961355072490273,1,5.0,0.0001071584733212,0,28.0,0.580379075415436,0,3.0,0.4587047378938884,0,0.0,0.8665668018954856
280.0,11,97.0,2.3095238095238093,7.992305791594082,42,332.0,7.904761904761905,0.0,0.0,10,113.0,35.0,4.58587387975052,5.65,5.65,20,6,73.0,1.034722812906616e-06,1,5.0,0.6038804294594754,1,17.0,0.4688931705702333,0,0.0,0.3934298414224938,0,0.0,1.0,2,18.0,0.4351738681852984,0,0.0,1.0
288.0,6,37.0,0.902439024390244,8.314693087571959,41,294.0,7.170731707317073,0.0,0.0,5,33.0,0.0,7.344953331284346,2.2,2.2,15,0,0.0,1.0,1,4.0,0.325271953172331,1,8.0,0.613825125447269,0,0.0,1.0,0,6.0,0.8741945301710079,3,15.0,0.4145142835551741,0,0.0,1.0
296.0,8,53.0,1.127659574468085,9.281472809359762,47,341.0,7.25531914893617,47.0,1.0,7,62.0,29.0,6.565550024188411,4.133333333333334,4.133333333333334,15,0,0.0,0.9320275014552988,0,0.0,1.0,1,2.0,0.6225441396264789,0,0.0,1.0,0,7.0,0.755818879970234,6,53.0,0.1368999425967947,0,0.0,1.0
304.0,9,22.0,0.4782608695652174,7.742669323786876,46,368.0,8.0,27.0,0.5869565217391305,7,55.0,0.0,3.2383302706107497,3.928571428571429,3.928571428571429,14,0,0.0,0.9185962618309051,4,23.0,0.1251058410856673,0,0.0,1.0,1,2.0,0.1143136232025347,2,13.0,0.0175611945354313,0,17.0,0.2012804613111281,0,0.0,0.9320607347757188
312.0,3,15.0,0.3333333333333333,9.31112927384572,45,281.0,6.2444444444444445,0.0,0.0,2,21.0,0.0,8.005923131660975,1.5,1.5,14,0,0.0,0.954300351939534,2,6.0,0.0040028155363165,0,3.0,0.8145360324753299,0,0.0,0.9655856851485306,0,9.0,0.6734962818664626,0,0.0,0.2345102251242514,0,3.0,0.9711433417260942
320.0,4,8.0,0.2,9.248192344573692,40,229.0,5.725,0.0,0.0,4,18.0,0.0,4.522728263394492,1.3846153846153846,1.3846153846153846,13,1,2.0,0.3875705240305329,0,1.0,0.3127379711607664,0,0.0,1.0,0,0.0,1.0,2,14.0,0.1556027912024534,1,1.0,0.5809923045658599,0,0.0,0.6485647954752679
328.0,12,51.0,1.4166666666666667,6.769351528256977,36,226.0,6.277777777777778,0.0,0.0,10,78.0,60.0,4.620941379989598,4.105263157894737,4.105263157894737,19,2,4.0,0.1488409514941937,1,3.0,0.0002477046198858,0,10.0,0.903982455162988,1,3.0,0.1790370798278237,5,56.0,0.224777561240768,0,0.0,0.0223478662900497,1,2.0,0.0001712852323418
336.0,1,8.0,0.2105263157894736,8.355583048747553,38,251.0,6.605263157894737,25.0,0.6578947368421053,1,23.0,0.0,7.97887647516147,3.2857142857142856,3.2857142857142856,7,0,2.0,0.0500872332720263,0,0.0,1.0,0,3.0,0.9255198859223308,0,0.0,1.0,0,7.0,0.6693094514928359,1,11.0,0.3508939674931442,0,0.0,0.925344257921936
344.0,1,2.0,0.0465116279069767,9.628378066246135,43,235.0,5.465116279069767,0.0,0.0,1,15.0,0.0,7.783979187704407,1.3636363636363635,1.3636363636363635,11,0,0.0,0.928585205414248,0,3.0,0.0152359628778389,1,2.0,0.0882171922629063,0,3.0,0.0202408359937001,0,0.0,1.0,0,7.0,0.8021687410276579,0,0.0,1.0
352.0,5,16.0,0.3636363636363636,9.127995630021754,44,187.0,4.25,0.0,0.0,3,24.0,9.0,6.926127382093171,1.6,1.6,15,0,0.0,0.5193170047845851,0,0.0,0.910129792519296,0,3.0,0.9783638782403208,1,11.0,0.0,0,0.0,1.0,2,7.0,0.1029722677123884,0,3.0,0.9241754068473806
360.0,10,39.0,0.8666666666666667,5.943026263097961,45,231.0,5.133333333333334,44.0,0.9777777777777776,9,63.0,39.0,2.8231046419784653,3.0,3.0,21,2,6.0,0.3068281945472198,2,11.0,0.0023317834159264,1,2.0,0.0046001904157601,2,21.0,0.020637970530091,0,3.0,0.6676237858139176,0,11.0,0.1056431446818047,2,9.0,0.152620578237282
368.0,6,37.0,0.7872340425531915,7.617524175784795,47,295.0,6.276595744680851,64.0,1.3617021276595744,5,61.0,0.0,6.870325026633733,3.388888888888889,3.388888888888889,18,1,9.0,0.0294351416237823,3,31.0,0.2088524646118781,1,13.0,0.4616288480950932,0,0.0,1.0,0,7.0,0.8134923354832928,0,1.0,0.8485364407538655,0,0.0,1.0
376.0,6,42.0,0.9130434782608696,7.7332402204090815,46,265.0,5.760869565217392,0.0,0.0,5,50.0,0.0,6.7615972913300455,2.7777777777777777,2.7777777777777777,18,2,17.0,0.0,1,7.0,0.1344966981233705,1,18.0,0.0,0,0.0,1.0,0,3.0,0.5702334953974664,1,5.0,0.6770595376026523,0,0.0,1.0
384.0,9,60.0,1.1764705882352942,6.721653222800107,51,282.0,5.529411764705882,17.0,0.3333333333333333,8,88.0,38.0,4.592432998139715,4.190476190476191,4.190476190476191,21,2,33.0,0.0,1,17.0,0.2492146276582721,0,0.0,1.0,2,13.0,9.27574156035302e-06,2,22.0,0.3495058123791952,1,3.0,0.4686083458321284,0,0.0,1.0
392.0,9,76.0,1.4339622641509433,7.435516907770988,53,295.0,5.566037735849057,13.0,0.2452830188679245,8,105.0,17.0,5.483133615333413,3.75,3.75,28,0,0.0,0.166734600644697,1,20.0,0.4715075019036755,0,6.0,0.9558810443719388,2,29.0,0.4329534530602743,0,16.0,0.4230165528050832,5,34.0,0.1646484686503447,0,0.0,1.0
400.0,7,23.0,0.396551724137931,8.439459617708222,58,337.0,5.810344827586207,42.0,0.7241379310344828,7,61.0,0.0,5.98186371690794,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7405162316678303,2,7.0,0.0022896073569717,3,28.0,0.2712852648440998,2,12.0,0.3230981311045748,0,6.0,0.7529318559074039
408.0,16,78.0,1.4181818181818182,7.243750394243539,55,392.0,7.127272727272727,55.0,1.0,15,127.0,66.0,5.016930063712183,4.096774193548387,4.096774193548387,31,1,3.0,0.6266826491358214,0,6.0,0.9265904567849536,1,7.0,0.5386078155100705,1,5.0,0.2683160525359504,9,80.0,0.071013759960137,3,15.0,0.0014029996788565,0,11.0,0.8437903020357584
416.0,12,93.0,1.7884615384615383,7.029435463635749,52,423.0,8.134615384615385,31.0,0.5961538461538461,10,137.0,10.0,3.0880301986827745,6.523809523809524,6.523809523809524,21,3,17.0,0.2452851298742578,0,3.0,0.9259766216529448,2,13.0,0.1832555025759587,0,0.0,1.0,5,104.0,0.1741076898581153,0,0.0,1.0,0,0.0,1.0
424.0,10,91.0,1.7843137254901962,7.466738010437076,51,432.0,8.470588235294118,9.0,0.1764705882352941,8,163.0,26.0,4.966058455416434,7.761904761904762,7.761904761904762,21,3,41.0,0.0,0,0.0,1.0,1,25.0,0.4939295284909221,1,2.0,0.1728541085267927,3,89.0,0.3438559293594049,0,0.0,1.0,0,6.0,0.9653257318982078
432.0,5,13.0,0.2954545454545454,7.239246693499237,44,324.0,7.363636363636363,0.0,0.0,1,70.0,0.0,5.2898625906358845,4.375,4.375,16,0,0.0,0.971907453362844,0,0.0,0.0120659691288708,1,12.0,0.469560163628177,0,0.0,0.6503637862456396,0,55.0,0.1733629116108783,0,3.0,0.5104300713695635,0,0.0,1.0
