step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,5,31.0,0.96875,6.849921736622187,32.0,48.0,1.5,34.0,1.0625,5.0,40.0,33.0,3.8943888084230296,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7469381187463202,5.0,34.0,0.1441417741258531,0.0,0.0,1.0
40.0,5,9.0,0.2093023255813953,7.079704061357696,43.0,84.0,1.9534883720930232,36.0,0.8372093023255814,1.0,33.0,0.0,7.854782986666398,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.6734491808996786,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,6.0,0.2857053500039646,0.0,23.0,0.5241934788762239,0.0,0.0,0.6855587738635465
48.0,14,38.0,0.7450980392156863,5.631369750957419,51.0,151.0,2.9607843137254903,67.0,1.3137254901960784,9.0,72.0,39.0,5.701110035750407,2.6666666666666665,2.6666666666666665,27.0,2.0,8.0,0.0001662790529107,1.0,6.0,0.4824712864488193,0.0,0.0,1.0,2.0,5.0,0.3297127298721117,0.0,11.0,0.8637818555230524,3.0,39.0,0.2295482331797956,1.0,3.0,0.4627929022005254
56.0,2,13.0,0.2452830188679245,8.11780204832407,53.0,193.0,3.641509433962264,42.0,0.7924528301886793,2.0,58.0,0.0,8.319752862983222,2.9,2.9,20.0,0.0,0.0,1.0,0.0,0.0,0.3948823697491764,0.0,0.0,1.0,0.0,2.0,0.7189656393343162,0.0,2.0,0.910590048576534,1.0,43.0,0.5738065781058175,1.0,11.0,0.0
64.0,12,31.0,0.492063492063492,7.466862853914506,63.0,234.0,3.7142857142857135,41.0,0.6507936507936508,9.0,92.0,34.0,5.756424793028386,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,2.0,8.0,0.3135871557235976,0.0,16.0,0.8197780413090974,6.0,66.0,0.2588286633746519,1.0,0.0,0.3620699718810692
72.0,10,21.0,0.3181818181818182,6.578394242371303,66.0,265.0,4.015151515151516,31.0,0.4696969696969697,9.0,80.0,0.0,3.8230202426337065,2.962962962962963,2.962962962962963,27.0,3.0,11.0,0.04412196350012,1.0,5.0,5.0243971951468e-05,1.0,2.0,0.0003326154204652,1.0,6.0,0.0,2.0,7.0,0.4274883540310784,1.0,49.0,0.2409250316182257,0.0,0.0,0.701535409246409
80.0,10,37.0,0.5285714285714286,8.043300831046752,70.0,317.0,4.5285714285714285,52.0,0.7428571428571429,6.0,85.0,5.0,6.860146902110782,3.0357142857142856,3.0357142857142856,28.0,0.0,5.0,0.3373820775825046,0.0,0.0,1.0,1.0,10.0,0.4989968059673732,0.0,0.0,1.0,0.0,18.0,0.6891417500188564,3.0,44.0,0.3743383283688603,2.0,8.0,0.4653532663603659
