step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,6.495829785127174,24,23.0,0.9583333333333334,18.0,0.75,1,11.0,6.0,8.175601258296364,3.6666666666666665,3.6666666666666665,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6007502188177171,0,0.0,1.0,0,0.0,1.0
32.0,6,12.0,0.3529411764705882,6.529234899047462,34,47.0,1.3823529411764706,24.0,0.7058823529411765,0,3.0,0.0,8.944752047272596,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95325759821442,0,3.0,0.5782719931366068,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,7.680364071422749,43,77.0,1.7906976744186047,30.0,0.6976744186046512,3,32.0,29.0,8.583417352007496,1.6842105263157894,1.6842105263157894,19,0,0.0,0.8642768895073252,0,4.0,0.6954484386823789,0,0.0,1.0,1,1.0,0.4638204937511753,0,3.0,0.6905360695753833,2,24.0,0.6031823489646371,0,0.0,0.6855587738635465
48.0,15,54.0,1.0588235294117647,5.622480571159112,51,130.0,2.549019607843137,53.0,1.03921568627451,8,78.0,46.0,5.653439755001814,3.7142857142857135,3.7142857142857135,21,1,3.0,0.0003408928674669,2,7.0,0.4358186871952061,0,0.0,1.0,0,1.0,0.9268273648829196,1,4.0,0.4836271197152588,4,63.0,0.3414718486204456,0,0.0,1.0
56.0,14,105.0,2.019230769230769,6.058365496539809,52,234.0,4.5,104.0,2.0,12,147.0,69.0,4.754161040112199,5.88,5.88,25,0,0.0,1.0,5,35.0,0.000242348968388,0,0.0,1.0,0,0.0,0.9611315348591004,0,8.0,0.8595335278322246,7,104.0,0.2625382474077968,0,0.0,1.0
64.0,5,13.0,0.2131147540983606,7.707886809189693,61,299.0,4.901639344262295,65.0,1.0655737704918034,3,72.0,0.0,7.418889007891096,3.0,3.0,24,0,0.0,1.0,0,7.0,0.3704824548581118,0,3.0,0.9596320438324728,2,4.0,9.90484673450039e-05,0,9.0,0.8394518894283914,0,46.0,0.50578870133485,1,3.0,0.2976769198235919
72.0,7,31.0,0.4492753623188406,7.847423000100406,69,341.0,4.942028985507246,42.0,0.6086956521739131,6,118.0,46.0,5.614151057324415,4.37037037037037,4.37037037037037,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002013827442958,1,10.0,0.0,0,19.0,0.8844835742445932,4,87.0,0.3032977567296081,0,0.0,0.6128493733090475
80.0,8,25.0,0.3571428571428571,7.1177530613568285,70,360.0,5.142857142857143,19.0,0.2714285714285714,3,78.0,0.0,6.541635369786444,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4774439709491024,0,0.0,0.8978197124210016,0,7.0,0.4818629751630989,2,69.0,0.3632872256106975,0,0.0,0.9182038297221796
