step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.770580747780009,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.2304976949034225,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,6,56.0,1.6470588235294117,6.952802835344364,34,69.0,2.0294117647058822,40.0,1.1764705882352942,2,35.0,16.0,8.571059386195019,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.926919518565572,1,17.0,0.5593189923266821,0,0.0,1.0
40.0,7,81.0,1.8837209302325584,7.327828704670729,43,115.0,2.6744186046511627,46.0,1.069767441860465,2,40.0,5.0,6.957902138225233,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,0.2852114575385295,1,26.0,0.0,0,0.0,0.9540287272319198,1,6.0,0.3029958978046454,0,8.0,0.6073363331343854,0,0.0,0.805544916906961
48.0,15,158.0,3.0980392156862746,5.006422657440379,51,200.0,3.92156862745098,85.0,1.6666666666666667,7,75.0,35.0,4.873703488084925,3.0,3.0,25,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,1,3.0,0.3240710626843321,3,30.0,0.4503258688476468,1,5.0,0.4067153492939764,1,3.0,3.128689360050338e-05
56.0,13,93.0,1.7222222222222223,6.164534777487682,54,320.0,5.925925925925926,120.0,2.2222222222222223,13,130.0,55.0,3.808038145242552,5.0,5.0,26,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2944608895444446,0,2.0,0.6007230534542083,6,73.0,0.3499407622759903,7,29.0,0.1258459588535395,0,0.0,1.0
64.0,12,69.0,1.15,5.928256419106179,60,406.0,6.766666666666667,86.0,1.4333333333333331,10,163.0,33.0,3.2716514583369296,6.037037037037037,6.037037037037037,27,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6099842478914954,2,8.0,0.0032932199381478,1,46.0,0.3325993978492969,5,75.0,0.1439787110858339,1,0.0,0.0
72.0,22,141.0,2.169230769230769,4.9940372655589975,65,506.0,7.784615384615384,100.0,1.5384615384615383,18,281.0,118.0,2.952875226368709,8.028571428571428,8.028571428571428,35,0,0.0,1.0,0,36.0,0.9763474748381512,2,34.0,0.1034393934612036,1,5.0,0.2079084818659391,5,63.0,0.1122972641562448,10,143.0,0.1997067318037953,0,0.0,0.6638850379574792
80.0,17,221.0,3.112676056338028,5.787365650068266,71,649.0,9.140845070422536,143.0,2.014084507042253,12,258.0,0.0,2.924525175569664,9.214285714285714,9.214285714285714,28,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3073430712761701,0,0.0,1.0,0,26.0,0.1920522449595768,8,197.0,0.189802596344084,2,13.0,0.3043751283190942
88.0,26,356.0,4.944444444444445,5.245541456564098,72,769.0,10.680555555555555,120.0,1.6666666666666667,22,430.0,172.0,3.737119945408682,11.025641025641026,11.025641025641026,39,0,0.0,1.0,0,32.0,0.9370689924741104,3,45.0,0.149239762050525,1,5.0,0.3588799821397645,3,25.0,0.3328615073764521,13,297.0,0.2013722894122556,2,26.0,0.0
96.0,14,67.0,0.943661971830986,5.242433622973424,71,926.0,13.04225352112676,157.0,2.211267605633803,7,208.0,0.0,3.734925436418791,8.0,8.0,26,1,1.0,0.2130706397350243,1,4.0,0.4821321865852679,1,4.0,0.0,0,0.0,1.0,3,55.0,0.3205174000187603,1,144.0,0.2365282579531382,0,0.0,1.0
104.0,12,61.0,0.8591549295774648,7.035528506444143,71,972.0,13.690140845070422,46.0,0.647887323943662,4,105.0,0.0,6.140920356927929,3.6206896551724137,3.6206896551724137,29,0,0.0,1.0,2,5.0,0.329844230427503,0,3.0,0.5788861068157053,0,0.0,1.0,0,18.0,0.7564075584066983,2,73.0,0.1770766801308219,0,6.0,0.9421947628659516
112.0,11,33.0,0.4782608695652174,7.004672324405584,69,930.0,13.478260869565217,0.0,0.0,10,152.0,47.0,4.577930379090616,5.241379310344827,5.241379310344827,29,0,0.0,1.0,0,7.0,0.9332050501812676,1,6.0,0.0,0,0.0,0.7298788341102508,0,14.0,0.6487806667905371,9,125.0,0.0785705765569539,0,0.0,1.0
120.0,10,39.0,0.5571428571428572,5.379577864503527,70,909.0,12.985714285714286,0.0,0.0,5,155.0,3.0,3.232721214875227,5.166666666666667,5.166666666666667,30,1,6.0,0.2084540958503371,0,11.0,0.5095662524915454,1,14.0,0.0,1,4.0,0.2907799572075121,0,10.0,0.2674845312901953,2,110.0,0.1642855428688431,0,0.0,1.0
128.0,8,36.0,0.4931506849315068,7.253362274001143,73,750.0,10.273972602739724,0.0,0.0,5,117.0,0.0,5.816935119352414,3.5454545454545454,3.5454545454545454,33,0,3.0,0.3032441290052144,0,2.0,0.9572264566218612,0,3.0,0.945407261653746,1,2.0,0.2405558309931155,1,26.0,0.603413473576178,3,81.0,0.1872890412694219,0,0.0,1.0
136.0,22,111.0,1.5205479452054795,5.706384961128824,73,724.0,9.917808219178085,0.0,0.0,22,258.0,141.0,2.3995336061496872,6.142857142857143,6.142857142857143,42,3,25.0,0.0823492092618008,0,5.0,0.4996891385390705,0,0.0,1.0,6,33.0,0.0158645381014307,4,38.0,0.2904640224804691,9,157.0,0.0852993083676808,0,0.0,1.0
144.0,20,125.0,1.6666666666666667,5.182803410530919,75,648.0,8.64,0.0,0.0,13,277.0,19.0,2.802354336256213,8.393939393939394,8.393939393939394,33,4,52.0,4.474085064913454e-06,1,15.0,0.4707245804346684,0,0.0,1.0,1,20.0,0.2047058199043411,1,12.0,0.4006387138387289,6,178.0,0.1503773365766216,0,0.0,1.0
152.0,26,280.0,3.636363636363636,5.414381464666152,77,695.0,9.025974025974026,47.0,0.6103896103896104,21,396.0,119.0,2.3550256124062403,10.153846153846152,10.153846153846152,39,4,84.0,0.0,2,16.0,0.4054106712539809,0,0.0,1.0,4,40.0,0.1786601866152123,4,33.0,0.1323708649203726,7,223.0,0.1418010903314282,0,0.0,0.4373181392701383
160.0,38,472.0,5.619047619047619,4.25755111758941,84,875.0,10.416666666666666,180.0,2.142857142857143,28,527.0,131.0,1.7667818552698311,12.853658536585366,12.853658536585366,41,4,116.0,0.0,2,7.0,0.3730111024979295,0,0.0,1.0,6,80.0,2.9996743982788864e-06,4,69.0,0.3687808641251766,11,254.0,0.0357334770808514,1,1.0,0.0004570218684603
168.0,17,302.0,3.775,5.803836171534167,80,1011.0,12.6375,136.0,1.7,14,486.0,0.0,3.204381915697352,12.461538461538462,12.461538461538462,39,0,47.0,0.5513620798223058,4,30.0,0.1098084942733468,0,3.0,0.9481169910446297,2,36.0,0.178966137623114,1,52.0,0.3309643450153797,7,318.0,0.1755741330287785,0,0.0,1.0
176.0,22,190.0,2.375,6.260925954176879,80,1176.0,14.7,165.0,2.0625,19,456.0,0.0,2.68210588933683,12.0,12.0,38,3,68.0,0.3090601414553198,3,55.0,0.1116055426976108,0,0.0,1.0,4,15.0,0.0005256956700583,4,95.0,0.3062058838663508,5,223.0,0.1553736778032731,0,0.0,0.1423969322631641
184.0,14,146.0,1.896103896103896,7.369596412478693,77,1291.0,16.766233766233768,115.0,1.4935064935064934,8,210.0,0.0,5.119302471134424,7.5,7.5,28,1,3.0,0.0,2,15.0,0.467061637034922,0,0.0,1.0,1,1.0,0.0052242001994018,1,55.0,0.7377154042186049,3,136.0,0.2025728142144575,0,0.0,0.5159294670452556
192.0,13,88.0,1.2222222222222223,7.255426872452454,72,1216.0,16.88888888888889,0.0,0.0,13,386.0,176.0,3.740149003308777,10.432432432432432,10.432432432432432,37,2,19.0,0.0480533412847097,2,9.0,0.4210737232918226,0,5.0,0.9626521868472796,1,9.0,0.0,2,110.0,0.377933803767012,5,227.0,0.1140486189558148,1,7.0,0.0
200.0,17,154.0,2.231884057971014,6.196418650676259,69,1188.0,17.217391304347824,0.0,0.0,15,411.0,25.0,3.089800667929499,10.81578947368421,10.81578947368421,38,3,40.0,0.0100866295697146,5,40.0,0.0031527183505194,0,14.0,0.6707033677842217,0,0.0,1.0,2,112.0,0.1025879417521214,4,190.0,0.205417146913955,1,15.0,0.0
208.0,12,165.0,2.5,7.501942514389105,66,1066.0,16.151515151515152,0.0,0.0,9,314.0,0.0,4.817965329512225,12.56,12.56,25,2,39.0,0.216365073731496,0,0.0,0.9122202454610816,2,19.0,0.3745734634597518,0,0.0,0.9588640471120664,1,61.0,0.4234964845225373,3,172.0,0.2569126992654262,1,23.0,0.0
216.0,11,193.0,3.1639344262295084,8.294117573284247,61,873.0,14.311475409836063,0.0,0.0,9,261.0,0.0,3.554228685432399,13.05,13.05,20,2,51.0,0.0,0,3.0,0.727653199648388,1,20.0,0.066207810400617,2,4.0,0.0032125655600282,1,7.0,0.4845563199172677,3,176.0,0.188029830549566,0,0.0,1.0
224.0,10,253.0,4.6,7.873946625775411,55,778.0,14.145454545454545,0.0,0.0,7,300.0,39.0,6.366110074722579,13.043478260869565,13.043478260869565,23,2,67.0,0.0,1,4.0,0.5324213134079938,1,39.0,0.7943126802773607,0,3.0,0.0830512662041816,0,0.0,0.5581829668020568,3,187.0,0.3895476922437465,0,0.0,1.0
232.0,17,149.0,2.759259259259259,6.394830975955846,54,795.0,14.72222222222222,17.0,0.3148148148148148,14,179.0,0.0,4.037237330197951,5.966666666666667,5.966666666666667,30,3,7.0,0.0083668499125332,2,18.0,0.2339023281409073,1,36.0,0.3278101677195457,5,30.0,0.0142478854992519,0,3.0,0.6372781052505201,3,85.0,0.4508848729258765,0,0.0,0.8933258511884763
240.0,11,72.0,1.263157894736842,6.866203800915822,57,858.0,15.052631578947368,63.0,1.105263157894737,9,129.0,0.0,4.04431478297463,5.608695652173913,5.608695652173913,23,0,0.0,1.0,0,0.0,0.9560051964384406,0,27.0,0.3264888899489085,5,58.0,0.0,2,9.0,0.4803541686131907,2,35.0,0.1786628367870862,0,0.0,0.6367567593683648
248.0,8,39.0,0.6842105263157895,7.319284569355556,57,826.0,14.491228070175438,0.0,0.0,7,73.0,0.0,2.464203259940501,3.65,3.65,20,0,0.0,1.0,0,8.0,0.1983342229607835,0,0.0,1.0,0,9.0,0.393251418513392,5,39.0,0.1173954440244251,2,17.0,0.106434750419956,0,0.0,0.9216655493204308
256.0,8,50.0,0.8928571428571429,9.132346103993578,56,844.0,15.071428571428571,18.0,0.3214285714285714,7,127.0,54.0,7.285458716211565,5.291666666666667,5.291666666666667,24,2,13.0,0.3964309183735337,1,47.0,0.7498509668681017,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7415478791638689,4,46.0,0.26951525653974,0,3.0,0.9180513692973424
264.0,8,39.0,0.6964285714285714,8.15871711920415,56,739.0,13.196428571428571,0.0,0.0,7,85.0,0.0,6.596749270453321,3.695652173913044,3.695652173913044,23,1,2.0,0.2393762199444673,1,15.0,0.5941002908061853,0,3.0,0.971083763024061,2,4.0,0.0015028546880912,3,27.0,0.4238904571873229,0,34.0,0.5618700876115535,0,0.0,1.0
272.0,14,76.0,1.3571428571428572,7.041920259573175,56,762.0,13.607142857142858,23.0,0.4107142857142857,13,103.0,18.0,3.876907163462917,4.291666666666667,4.291666666666667,24,1,3.0,0.1540103126568466,2,9.0,0.3008492553598892,1,14.0,0.7261762896498071,1,9.0,0.0,7,63.0,0.0002308106072434,1,5.0,0.0930168568483422,0,0.0,0.9672492140649438
280.0,8,104.0,2.0392156862745097,8.513267004800474,51,630.0,12.352941176470589,0.0,0.0,7,140.0,37.0,4.141680965137795,8.235294117647058,8.235294117647058,17,1,9.0,0.2881983801098868,0,0.0,0.8369124612626613,1,13.0,0.4896049811545636,0,0.0,1.0,5,118.0,0.1094414399948546,0,0.0,0.6321940162260008,0,0.0,1.0
288.0,6,57.0,1.163265306122449,8.606836418427472,49,539.0,11.0,0.0,0.0,5,102.0,0.0,6.834813057360672,5.1,5.1,20,1,6.0,0.409899571849299,1,7.0,0.0817096479187423,1,8.0,0.5885761151423585,0,0.0,1.0,1,76.0,0.5572728812226128,1,5.0,0.5428525633827544,0,0.0,1.0
296.0,8,34.0,0.6415094339622641,7.699888694650576,53,565.0,10.660377358490566,26.0,0.490566037735849,7,50.0,0.0,5.1311753453598286,2.631578947368421,2.631578947368421,19,2,13.0,0.3125299384829305,0,1.0,0.4087549318431333,0,2.0,0.4926350134136518,1,7.0,0.3534841529214361,0,0.0,0.6098242531737962,4,27.0,0.1169443219487455,0,0.0,1.0
304.0,11,73.0,1.431372549019608,7.340907139362422,51,522.0,10.235294117647058,0.0,0.0,9,92.0,42.0,3.2800235514188194,4.842105263157895,4.842105263157895,19,3,31.0,0.1919363223726695,1,8.0,0.3178407361590948,0,0.0,1.0,2,4.0,0.0249481843920068,1,6.0,0.0,2,43.0,0.4222978240654241,0,0.0,1.0
312.0,13,125.0,2.5510204081632653,7.373333997631024,49,539.0,11.0,17.0,0.3469387755102041,12,122.0,30.0,3.798522817219427,6.1,6.1,20,3,22.0,0.3872874617126322,2,8.0,0.0115959455429382,0,5.0,0.866009804746558,3,21.0,6.343371667418853e-06,1,14.0,0.2727850582631613,3,52.0,0.1184740477126952,0,0.0,1.0
320.0,8,122.0,2.772727272727273,7.592376393848503,44,517.0,11.75,0.0,0.0,7,122.0,0.0,3.90789737277075,6.421052631578948,6.421052631578948,19,1,12.0,0.2090137936600041,0,1.0,0.3089529252181778,1,5.0,0.0,0,3.0,0.3941467205490402,2,23.0,0.3926165705673154,3,78.0,0.2914707561488229,0,0.0,0.6366946457098511
328.0,15,205.0,4.767441860465116,6.121229065174347,43,558.0,12.976744186046512,41.0,0.9534883720930232,12,194.0,72.0,3.009129083111711,9.238095238095235,9.238095238095235,21,1,10.0,0.1820171680892917,2,7.0,0.000212689422289,1,19.0,0.5586641306074103,2,14.0,0.050461022183967,3,44.0,0.228693523569297,3,100.0,0.0030957004209618,0,0.0,0.876659740955469
336.0,7,51.0,1.2142857142857142,7.757856308159102,42,420.0,10.0,0.0,0.0,7,89.0,0.0,3.99105047600436,6.357142857142857,6.357142857142857,14,3,22.0,0.0859645835332141,0,4.0,0.6196548448555873,2,27.0,0.4721043001272446,0,3.0,0.2509903489393678,2,33.0,0.2640795136602262,0,0.0,1.0,0,0.0,1.0
344.0,9,106.0,2.3043478260869565,7.806065819627547,46,441.0,9.58695652173913,21.0,0.4565217391304347,9,131.0,42.0,4.19397232079929,6.894736842105263,6.894736842105263,19,5,61.0,0.10595237543771,1,7.0,0.4173569863367615,1,5.0,0.0590084104742751,0,0.0,1.0,2,52.0,0.4793156611102992,0,0.0,0.4847978249578062,0,6.0,0.6589133832437406
352.0,15,124.0,2.48,5.543095091802118,50,497.0,9.94,56.0,1.12,14,159.0,28.0,1.8212977665333785,6.36,6.36,25,1,22.0,0.3030460053227273,2,16.0,0.0,2,17.0,0.0,0,0.0,1.0,5,79.0,0.0006441898566472,2,8.0,0.1041630499031594,2,17.0,0.0
360.0,15,122.0,2.392156862745098,5.763605217619464,51,545.0,10.68627450980392,48.0,0.9411764705882352,13,141.0,0.0,3.026214148270375,5.64,5.64,25,3,21.0,0.192997021646636,3,34.0,0.2471821844623934,2,33.0,0.0,0,0.0,1.0,0,12.0,0.3639495624434952,5,41.0,0.2173277693121263,0,0.0,1.0
368.0,20,221.0,4.42,5.612219639683879,50,617.0,12.34,72.0,1.44,18,243.0,102.0,2.892890658679036,9.346153846153848,9.346153846153848,26,5,28.0,0.0396730571625116,3,58.0,0.2751429011438417,2,49.0,0.0,0,0.0,1.0,2,22.0,0.3320232087316733,6,86.0,0.2354502948499913,0,0.0,1.0
376.0,18,227.0,4.450980392156863,4.600785820943039,51,706.0,13.84313725490196,89.0,1.7450980392156863,16,316.0,73.0,0.8737218170147245,12.64,12.64,25,1,33.0,0.0640146095189904,4,87.0,0.0,2,65.0,0.0,0,0.0,1.0,6,55.0,0.090798583730644,3,76.0,0.0651909119103661,0,0.0,1.0
384.0,16,222.0,3.9642857142857135,5.070536081995649,56,809.0,14.446428571428571,103.0,1.8392857142857144,12,292.0,0.0,2.2902909877350037,14.6,14.6,20,1,18.0,0.0,0,11.0,0.2729574706867723,2,81.0,0.0,0,0.0,1.0,6,104.0,0.2122496154684325,3,78.0,0.1263925009073549,0,0.0,1.0
392.0,17,235.0,4.12280701754386,6.206745272282402,57,892.0,15.649122807017545,83.0,1.456140350877193,13,327.0,35.0,3.9457888685554994,12.576923076923077,12.576923076923077,26,0,0.0,0.0986546704688251,4,29.0,0.0011384353685029,2,97.0,0.0,0,0.0,0.5740375084222796,1,74.0,0.311656483890352,6,125.0,0.3006539634816221,0,2.0,0.9545101282603778
400.0,10,205.0,3.4745762711864407,7.267447627033689,59,918.0,15.559322033898304,26.0,0.4406779661016949,6,272.0,0.0,6.43292685300534,10.461538461538462,10.461538461538462,26,1,6.0,1.029297634259471e-05,0,14.0,0.3988672869492064,2,123.0,0.6470844382350387,0,0.0,1.0,1,35.0,0.367220000979331,2,94.0,0.4360482696155415,0,0.0,1.0
408.0,17,288.0,4.88135593220339,7.126279439034821,59,1002.0,16.983050847457626,84.0,1.423728813559322,12,253.0,0.0,5.79355646914087,7.4411764705882355,7.4411764705882355,34,1,14.0,0.6157615465952443,3,35.0,0.1992631721400245,2,132.0,0.3297056588918182,0,0.0,1.0,2,35.0,0.5548297870181189,4,37.0,0.3849868132965168,0,0.0,1.0
416.0,21,322.0,5.278688524590164,5.79035366689352,61,1048.0,17.18032786885246,46.0,0.7540983606557377,19,334.0,81.0,3.41035797709494,9.823529411764708,9.823529411764708,34,3,29.0,5.562985830434168e-05,0,23.0,0.6127782160890702,4,165.0,0.4048373745271631,0,0.0,1.0,4,51.0,0.3243370515088151,8,66.0,0.1005632269536597,0,0.0,1.0
424.0,12,289.0,4.587301587301587,6.245070958047009,63,1046.0,16.603174603174605,0.0,0.0,8,281.0,0.0,4.335384693724627,10.407407407407408,10.407407407407408,27,0,0.0,0.9222647388066104,0,0.0,0.9585440360306996,4,195.0,0.381286746730437,0,0.0,0.4588633530720181,3,56.0,0.1715843132514472,1,30.0,0.2633678970992235,0,0.0,1.0
432.0,11,338.0,5.2,7.979496229679745,65,1100.0,16.923076923076923,54.0,0.8307692307692308,8,304.0,23.0,6.524026024548557,8.685714285714285,8.685714285714285,35,0,0.0,0.9585996224703794,0,0.0,0.0422985348397499,4,233.0,0.4817198452233551,0,0.0,0.993192341703588,3,42.0,0.1627109077201518,1,15.0,0.4583261003712032,0,14.0,0.8164630623410135
