step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24,39.0,1.625,33.0,1.375,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,2,6.0,0.1764705882352941,7.495435366189804,34,73.0,2.147058823529412,34.0,1.0,1,13.0,4.0,9.293553989633963,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,6.0,0.761096285719343,0,3.0,0.7089963731171683,0,0.0,1.0
40.0,1,1.0,0.0222222222222222,9.113377256531823,45,84.0,1.8666666666666667,11.0,0.2444444444444444,0,18.0,5.0,8.74765640174602,1.0,1.0,18,0,0.0,1.0,0,4.0,0.6235716913804807,0,2.0,0.2757534927548731,0,0.0,0.5540920958725087,0,3.0,0.9375919500710488,0,9.0,0.6813788322534414,0,0.0,0.819253613594737
48.0,17,56.0,1.12,4.790112956803375,50,134.0,2.68,50.0,1.0,12,99.0,81.0,3.9337859695167463,3.5357142857142856,3.5357142857142856,28,0,3.0,0.8257748102677995,1,8.0,0.4905440233872669,1,8.0,0.0,3,17.0,0.1352840885265236,0,13.0,0.7556940741549627,6,49.0,0.2293590919114751,1,1.0,0.0003374867133047
56.0,1,2.0,0.0384615384615384,7.396965499946204,52,213.0,4.096153846153846,79.0,1.5192307692307692,1,38.0,0.0,6.899118154975326,2.0,2.0,19,0,0.0,1.0,0,6.0,0.8003042035196379,0,0.0,1.0,0,5.0,0.4564449529478535,0,4.0,0.8482934817056507,1,23.0,0.3127157471438686,0,0.0,1.0
64.0,7,23.0,0.3833333333333333,8.03253391522554,60,234.0,3.9,21.0,0.35,7,92.0,54.0,6.224043193867365,4.0,4.0,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.9442520936542148,0,25.0,0.8307695557202841,6,64.0,0.0289843775927777,1,0.0,0.0
72.0,11,29.0,0.453125,6.9782052108163,64,279.0,4.359375,45.0,0.703125,6,69.0,0.0,4.505386521249301,3.0,3.0,23,1,6.0,0.0158520863893344,0,3.0,0.9464350798097888,1,2.0,0.0022808459423962,1,4.0,0.4158669331568725,3,21.0,0.2748272401617974,0,33.0,0.2462918827998841,0,0.0,0.6763921880236067
80.0,13,52.0,0.7536231884057971,6.482577521975645,69,353.0,5.115942028985507,74.0,1.072463768115942,12,130.0,61.0,4.561229301157875,4.814814814814815,4.814814814814815,27,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,0.9731705883871355,4,22.0,0.0016501397414338,2,30.0,0.5177000729016866,4,71.0,0.2290388137821361,2,7.0,0.0004514107539967
88.0,8,14.0,0.2028985507246377,6.623273820655539,69,378.0,5.478260869565218,25.0,0.3623188405797101,3,58.0,0.0,6.15202730907406,2.4166666666666665,2.4166666666666665,24,2,3.0,0.0025971233700817,0,0.0,0.9338653042762284,0,0.0,0.3138014392847194,0,0.0,0.2500905339302066,0,12.0,0.5478034441312248,1,43.0,0.4745291027939082,0,0.0,1.0
96.0,16,92.0,1.3333333333333333,6.428888766696448,69,449.0,6.507246376811594,71.0,1.0289855072463767,7,85.0,27.0,6.758718304898229,3.4,3.4,25,0,0.0,1.0,1,8.0,0.6304741868885952,1,7.0,0.0,1,5.0,0.003764454311248,3,26.0,0.5224600381997642,1,39.0,0.5527769280159462,0,0.0,1.0
104.0,19,163.0,2.76271186440678,5.080208291389639,59,487.0,8.254237288135593,38.0,0.6440677966101694,11,121.0,36.0,3.0358717121486603,4.84,4.84,25,0,0.0,1.0,1,16.0,0.4904101432169642,0,0.0,1.0,0,0.0,1.0,5,56.0,0.2983667810159316,5,49.0,0.1004330682299641,0,0.0,0.9162462638378374
112.0,12,170.0,2.982456140350877,5.711106489188582,57,555.0,9.736842105263158,68.0,1.1929824561403508,2,68.0,0.0,4.87136453796525,2.9565217391304346,2.9565217391304346,23,0,0.0,0.940653992809723,0,6.0,0.3224747376753213,0,0.0,1.0,0,0.0,1.0,1,39.0,0.2881092039836107,0,22.0,0.4108622761087536,1,1.0,0.0065319203623246
120.0,12,47.0,0.7580645161290323,6.540637298921857,62,609.0,9.82258064516129,54.0,0.8709677419354839,6,81.0,13.0,6.892419667710301,3.0,3.0,27,1,3.0,0.2738404839948702,0,21.0,0.9350874239276128,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3364816287494729,1,11.0,0.4492277229746443,0,3.0,0.9745364719164232
128.0,7,17.0,0.25,6.612802450728019,68,623.0,9.161764705882351,14.0,0.2058823529411764,7,183.0,102.0,3.101079250262396,5.545454545454546,5.545454545454546,33,0,0.0,0.918506748194045,1,23.0,0.3692250589244376,0,0.0,1.0,1,3.0,0.1733483271430454,3,54.0,0.0866715892732002,2,103.0,0.2505820879595861,0,0.0,1.0
136.0,17,75.0,1.1904761904761905,5.147684946820689,63,544.0,8.634920634920634,0.0,0.0,14,207.0,24.0,2.337904519172089,5.75,5.75,36,1,2.0,0.0015175869208794,2,5.0,0.1199270936826664,0,3.0,0.67958859180689,5,33.0,0.0622407467739273,5,89.0,0.0814198748378528,1,75.0,0.2975078717723172,0,0.0,1.0
144.0,16,40.0,0.5405405405405406,5.53650504553417,74,668.0,9.027027027027026,124.0,1.6756756756756757,11,231.0,24.0,3.187372333117401,6.243243243243243,6.243243243243243,37,1,1.0,0.0015885423112499,1,9.0,0.1372937330848084,1,6.0,0.0,0,22.0,0.201339455357853,4,83.0,0.2618353382940694,4,110.0,0.244399772580212,0,0.0,1.0
152.0,17,98.0,1.2564102564102564,6.230277780612454,78,732.0,9.384615384615383,64.0,0.8205128205128205,17,305.0,74.0,3.18989688064484,6.931818181818182,6.931818181818182,44,2,21.0,0.0077731802854912,3,17.0,0.1993006756908271,0,0.0,1.0,1,8.0,0.4860820536156342,3,103.0,0.2060574841281492,8,156.0,0.2532712680472693,0,0.0,0.4856026621624859
160.0,16,84.0,0.9882352941176472,6.257812629245461,85,832.0,9.788235294117648,100.0,1.1764705882352942,15,224.0,0.0,3.0798573349154608,5.6,5.6,40,4,56.0,0.1994109621413521,3,7.0,0.2193836326309447,1,4.0,0.0,1,1.0,0.4398246789738126,1,68.0,0.2992338440356609,5,88.0,0.1423493973572877,0,0.0,1.0
168.0,10,53.0,0.6463414634146342,6.419170383553695,82,803.0,9.792682926829269,0.0,0.0,8,177.0,0.0,3.392583020516524,4.425,4.425,40,0,0.0,0.8343134827624172,0,21.0,0.5781044178619974,0,7.0,0.943662610071254,3,15.0,0.0946532313941162,3,68.0,0.1706285961380022,2,66.0,0.0761687977186652,0,0.0,1.0
176.0,9,85.0,1.1333333333333333,6.783458405801198,75,695.0,9.266666666666667,0.0,0.0,8,171.0,0.0,4.097886225435954,4.275,4.275,40,1,4.0,0.5914684779045439,0,11.0,0.2216552562738611,3,20.0,0.4821127762163918,2,28.0,0.0036610872362777,1,43.0,0.2334125018193134,1,65.0,0.2392028525290814,0,0.0,0.1411064560909865
184.0,16,120.0,1.6901408450704225,6.465162656151726,71,741.0,10.43661971830986,46.0,0.647887323943662,16,203.0,32.0,2.515379292827747,5.205128205128205,5.205128205128205,39,2,18.0,0.1901387500087203,1,10.0,0.0766161338269987,8,68.0,0.1694950172882421,0,0.0,1.0,2,50.0,0.2125809023619835,3,57.0,0.1997828322100576,0,0.0,1.0
192.0,21,176.0,2.75,5.1489084418961815,64,732.0,11.4375,0.0,0.0,20,251.0,48.0,1.568975382269235,7.382352941176471,7.382352941176471,34,0,2.0,0.4567767287362974,1,15.0,0.2344200612384457,10,140.0,0.1223322683449884,0,0.0,1.0,4,25.0,0.0323268990276176,5,69.0,0.1103041498253562,0,0.0,1.0
200.0,17,218.0,3.5737704918032787,5.771893805455682,61,736.0,12.065573770491802,4.0,0.0655737704918032,16,314.0,63.0,2.235704317596734,10.129032258064516,10.129032258064516,31,1,4.0,0.0048037819100188,1,6.0,0.1643210344321997,12,227.0,0.0556499447159019,0,0.0,1.0,2,41.0,0.2299149128310353,0,36.0,0.3287926921565032,0,0.0,1.0
