step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.551561610714983,31,33.0,1.064516129032258,17.0,0.5483870967741935,3,17.0,7.0,5.746386688753148,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7446000602095632,3,11.0,0.2064971268661145,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,7.696406244626781,42,51.0,1.2142857142857142,18.0,0.4285714285714285,1,13.0,0.0,8.213938284760081,0.7647058823529411,0.7647058823529411,17,0,0.0,0.7616883480750255,0,4.0,0.8759810135971191,0,0.0,1.0,0,0.0,0.4414249629749411,1,6.0,0.334295037575064,0,3.0,0.5619633718589441,0,0.0,0.6855587738635465
48.0,20,93.0,1.86,5.426186443936976,50,155.0,3.1,104.0,2.08,11,63.0,50.0,5.493554543759164,2.625,2.625,24,2,8.0,0.0001662790529107,1,5.0,0.6987646669297786,0,0.0,1.0,4,20.0,0.2119569648225283,0,9.0,0.944010675430886,4,21.0,0.1332238524019306,0,0.0,0.7080740284687186
56.0,23,201.0,3.941176470588236,4.666373310782577,51,302.0,5.921568627450981,147.0,2.8823529411764706,14,147.0,84.0,4.13950956175121,5.88,5.88,25,0,0.0,0.7788293342351011,1,12.0,0.0,0,0.0,0.976935284523799,8,75.0,0.2122720839438493,2,25.0,0.2105264484050302,2,32.0,0.394957786182486,1,3.0,1.473664848004467e-05
64.0,26,257.0,4.3559322033898304,4.674580610629466,59,490.0,8.305084745762711,188.0,3.1864406779661016,11,112.0,0.0,2.5720323899681707,6.222222222222222,6.222222222222222,18,2,5.0,0.1152232452082949,0,0.0,1.0,0,0.0,1.0,5,77.0,0.107622967767416,0,7.0,0.9247734757476114,2,12.0,0.2018841724086527,2,11.0,0.0
72.0,13,85.0,1.3709677419354838,6.493090731124579,62,623.0,10.048387096774194,133.0,2.1451612903225805,5,92.0,0.0,6.5332003170604365,4.6,4.6,20,4,31.0,5.597033701951196e-06,0,0.0,1.0,1,2.0,0.0002327429329517,0,18.0,0.4984326933552145,0,20.0,0.7063459615888019,0,21.0,0.8339788734124808,0,0.0,0.5612886069221716
80.0,13,42.0,0.65625,6.565760330447343,64,662.0,10.34375,39.0,0.609375,6,185.0,93.0,5.7212560651464806,8.80952380952381,8.80952380952381,21,0,10.0,0.2902548076154724,0,0.0,1.0,0,3.0,0.9308959893025552,1,5.0,9.032597891187956e-06,5,37.0,0.2202691660875963,0,127.0,0.6220645792961478,0,3.0,0.9453849693517388
88.0,9,28.0,0.4590163934426229,6.836191056000241,61,723.0,11.852459016393444,61.0,1.0,3,48.0,0.0,4.906052459812681,3.2,3.2,15,1,14.0,7.685693194157096e-05,0,0.0,0.9940049333703788,0,0.0,0.0850247985754539,0,0.0,0.0300057790703054,1,30.0,0.3937630112761561,1,4.0,0.3251852869458973,0,0.0,1.0
96.0,9,33.0,0.5409836065573771,7.856719499252074,61,758.0,12.42622950819672,35.0,0.5737704918032787,7,171.0,123.0,5.811863897017473,6.84,6.84,25,0,0.0,1.0,0,3.0,0.9964146735528144,1,11.0,0.4690790324118416,1,1.0,0.0007513405287261,4,48.0,0.3382002655172516,1,108.0,0.5073984468462421,0,0.0,1.0
104.0,13,47.0,0.8103448275862069,5.518720136289305,58,724.0,12.482758620689657,0.0,0.0,6,195.0,24.0,4.292111099403685,9.285714285714286,9.285714285714286,21,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5037216227151778,0,0.0,0.9481405379208244,0,31.0,0.3444529060534531,6,151.0,0.2283745681355884,0,0.0,1.0
112.0,19,147.0,2.296875,5.237640862377673,64,866.0,13.53125,142.0,2.21875,14,283.0,88.0,3.485017627926791,10.48148148148148,10.48148148148148,27,0,0.0,0.9441965967971112,0,0.0,0.9446365530213634,1,12.0,0.0,1,2.0,0.0064774949906445,0,19.0,0.4276575811178828,12,250.0,0.197576041492917,0,0.0,1.0
120.0,6,40.0,0.5797101449275363,6.296498361954056,69,926.0,13.420289855072465,60.0,0.8695652173913043,2,236.0,0.0,5.493079481396816,9.076923076923077,9.076923076923077,26,0,0.0,0.421858516108495,0,11.0,0.958789655920753,0,5.0,0.6822098107747679,0,0.0,1.0,1,9.0,0.495390466934551,1,211.0,0.2844450145539468,0,0.0,1.0
128.0,10,88.0,1.1733333333333331,7.205185772386802,75,946.0,12.613333333333332,20.0,0.2666666666666666,6,163.0,0.0,6.083060647614224,4.6571428571428575,4.6571428571428575,35,1,7.0,0.0,0,3.0,0.941541967813814,1,10.0,0.0,1,3.0,0.1515646959395236,1,27.0,0.7604212758070378,2,107.0,0.2780551206093704,0,6.0,0.9591729491367602
136.0,13,90.0,1.2,6.46986832565479,75,944.0,12.586666666666666,0.0,0.0,11,145.0,0.0,4.703663397450025,3.452380952380953,3.452380952380953,42,2,16.0,0.3073103946214497,1,23.0,0.4158441009674079,0,0.0,0.7729240249377941,0,3.0,0.4528377473811084,0,13.0,0.5282083172143461,8,90.0,0.1112836331057247,0,0.0,1.0
144.0,33,247.0,3.0121951219512195,5.232582569609183,82,936.0,11.414634146341465,0.0,0.0,26,298.0,153.0,2.7257880891515374,6.622222222222222,6.622222222222222,45,2,32.0,0.3035267394082373,2,27.0,0.1223583197116468,1,4.0,6.667639613865797e-05,4,18.0,4.7173446403489976e-05,1,44.0,0.4424232055907786,16,173.0,0.0989839465886496,0,0.0,1.0
152.0,26,241.0,2.802325581395349,5.456046768308537,86,1080.0,12.55813953488372,144.0,1.6744186046511629,25,372.0,74.0,2.2518010914003312,8.08695652173913,8.08695652173913,46,2,3.0,0.0019287606023187,1,13.0,0.6120993701953406,0,0.0,1.0,1,12.0,0.1043375151935898,3,64.0,0.1680756801838504,18,280.0,0.0904003972358964,0,0.0,0.4879444328827617
160.0,20,127.0,1.3368421052631578,6.08525465964224,95,1115.0,11.736842105263158,35.0,0.3684210526315789,19,431.0,59.0,2.772748845500996,8.979166666666666,8.979166666666666,48,0,0.0,1.0,2,6.0,0.2755533507868555,1,4.0,0.628754097550854,0,0.0,1.0,2,61.0,0.1536163284383372,13,358.0,0.1677832785350747,1,2.0,0.0015300075575219
168.0,23,77.0,0.8191489361702128,5.624817477370444,94,1162.0,12.361702127659576,47.0,0.5,22,478.0,47.0,2.765862046107596,8.690909090909091,8.690909090909091,55,3,17.0,0.393077043583424,3,27.0,0.2963433677798526,2,7.0,0.3807829881959965,1,3.0,0.1768463507841144,2,61.0,0.1762098140083242,11,363.0,0.1332825605405042,0,0.0,1.0
176.0,15,84.0,0.9333333333333332,6.647405018196553,90,1178.0,13.088888888888889,16.0,0.1777777777777777,15,482.0,4.0,2.4121536603169003,11.476190476190476,11.476190476190476,42,1,3.0,0.5944126088766345,3,23.0,0.0051843070447878,0,3.0,0.99155666368629,0,0.0,0.919512999481563,0,51.0,0.1684849975094434,11,402.0,0.0750495561123211,0,0.0,0.1493680484619905
184.0,16,152.0,1.948717948717949,7.661301445555828,78,965.0,12.371794871794872,0.0,0.0,16,508.0,26.0,3.013564425597653,15.393939393939394,15.393939393939394,33,0,0.0,1.0,3,30.0,0.0,0,4.0,0.9493936208097342,0,0.0,1.0,1,31.0,0.3614188915558099,12,443.0,0.114064769049376,0,0.0,0.9202674197130684
192.0,15,180.0,2.571428571428572,6.955545141840062,70,961.0,13.728571428571428,0.0,0.0,14,490.0,0.0,3.660804554097553,14.411764705882351,14.411764705882351,34,1,10.0,0.0692179198788109,0,9.0,0.679143281170008,0,3.0,0.9548126137644152,0,3.0,0.2308857098328519,1,13.0,0.5205717059323796,12,452.0,0.0584945280241434,0,0.0,0.0988730847954257
200.0,5,30.0,0.4545454545454545,7.605230998998405,66,895.0,13.56060606060606,0.0,0.0,4,447.0,0.0,4.469829510500601,15.413793103448276,15.413793103448276,29,0,0.0,0.0583246138761836,0,4.0,0.8973094514534092,0,5.0,0.7916428902675946,0,0.0,1.0,1,21.0,0.3373005734173424,3,417.0,0.1217709390222565,0,0.0,1.0
208.0,12,60.0,0.9230769230769232,7.882869739975871,65,844.0,12.984615384615385,0.0,0.0,9,499.0,52.0,3.9810281107671326,19.96,19.96,25,0,0.0,1.0,0,11.0,0.9607099778093566,1,14.0,0.6584139926911556,0,0.0,1.0,1,33.0,0.5842540822438647,7,441.0,0.0510302642021714,0,0.0,1.0
216.0,15,86.0,1.3870967741935485,6.89206920590162,62,856.0,13.806451612903226,12.0,0.1935483870967742,10,426.0,0.0,5.134253353128287,14.2,14.2,30,3,8.0,0.0030586996179745,0,0.0,0.6754028674411154,2,21.0,0.6185845182569489,0,0.0,0.779807375758508,0,0.0,0.9382238746995256,5,397.0,0.2429625005227252,0,0.0,1.0
224.0,11,151.0,2.435483870967742,6.498614533733443,62,878.0,14.161290322580646,22.0,0.3548387096774194,7,392.0,0.0,4.474750930310205,14.51851851851852,14.51851851851852,27,0,3.0,0.3460988824166364,0,0.0,0.2880331712396924,2,35.0,0.135765751859043,1,4.0,0.0,0,3.0,0.7046885057335568,4,347.0,0.3272828860303145,0,0.0,1.0
232.0,11,191.0,3.183333333333333,8.410860056059779,60,795.0,13.25,0.0,0.0,8,288.0,0.0,4.756348431823534,14.4,14.4,20,0,0.0,1.0,0,0.0,0.2619275640119214,1,30.0,0.0,0,0.0,1.0,0,0.0,0.6485583677899575,7,258.0,0.2836053995378441,0,0.0,0.8299327474873568
240.0,13,139.0,2.482142857142857,7.127010845339969,56,652.0,11.642857142857142,0.0,0.0,7,193.0,0.0,3.9902665078536055,9.19047619047619,9.19047619047619,21,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0273845489578147,0,0.0,1.0,1,6.0,0.537448890386665,5,149.0,0.1185099416685768,0,0.0,0.9550419189251004
248.0,9,36.0,0.6923076923076923,6.276594109694973,52,630.0,12.115384615384617,0.0,0.0,7,206.0,13.0,4.205031904130357,8.583333333333334,8.583333333333334,24,1,5.0,8.619253864359698e-06,1,1.0,0.0727509118708579,0,34.0,0.3241009135074739,0,0.0,1.0,0,16.0,0.8151457890502978,5,143.0,0.1200107552614102,0,7.0,0.9437781374264924
256.0,7,48.0,1.0212765957446808,7.839465274962685,47,590.0,12.5531914893617,0.0,0.0,5,89.0,0.0,4.827703924446982,4.944444444444445,4.944444444444445,18,0,0.0,0.7849845407525939,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9916013340916112,0,3.0,0.6544090509770725,4,78.0,0.2165399633418485,0,0.0,1.0
264.0,8,27.0,0.54,7.325000165034488,50,615.0,12.3,25.0,0.5,8,155.0,66.0,4.502356627167715,6.458333333333333,6.458333333333333,24,2,8.0,0.3442668993200156,0,43.0,0.8869742382878477,0,0.0,1.0,1,3.0,6.375986494689595e-05,0,7.0,0.9552832778736096,5,94.0,0.1341607495347976,0,0.0,1.0
272.0,10,68.0,1.3877551020408163,7.547582821464616,49,522.0,10.653061224489797,0.0,0.0,10,143.0,0.0,4.705650521768157,6.217391304347826,6.217391304347826,23,1,7.0,0.1258256026017666,0,10.0,0.7692859195836476,1,14.0,0.6953749945767302,1,6.0,4.098060039503887e-05,0,0.0,1.0,7,106.0,0.1328537410805696,0,0.0,0.967574491506664
280.0,15,76.0,1.7272727272727273,5.935290588817133,44,475.0,10.795454545454543,0.0,0.0,14,155.0,12.0,2.24865749341731,6.458333333333333,6.458333333333333,24,5,32.0,0.0455892361856765,1,6.0,0.4229762820005189,2,15.0,0.2772189249819626,0,0.0,1.0,0,3.0,0.4835808693506672,5,94.0,0.1108239094543905,1,5.0,0.0
288.0,7,67.0,1.425531914893617,6.520763032131182,47,481.0,10.23404255319149,6.0,0.1276595744680851,6,130.0,0.0,6.092783987604902,4.193548387096774,4.193548387096774,31,0,24.0,0.260057115542305,1,10.0,0.0886735139650574,1,24.0,0.415759311327896,0,0.0,1.0,0,10.0,0.8423986592208678,4,62.0,0.346281209775752,0,0.0,1.0
296.0,7,28.0,0.5283018867924528,7.525628042224443,53,531.0,10.0188679245283,50.0,0.9433962264150944,6,30.0,0.0,4.904113573207151,1.7647058823529411,1.7647058823529411,17,4,23.0,0.1907879112085445,0,0.0,1.0,0,2.0,0.2172603426235857,0,0.0,1.0,0,0.0,0.6806859204779482,2,5.0,0.2611379446863283,0,0.0,1.0
304.0,10,49.0,0.8909090909090909,7.333503977212237,55,555.0,10.090909090909092,24.0,0.4363636363636363,8,54.0,24.0,3.9716159111283247,2.7,2.7,20,1,2.0,0.3140817583307407,1,5.0,0.4650397286712624,2,15.0,0.0,1,1.0,0.136384155806529,1,8.0,0.5011297375949302,2,20.0,0.1248519478411588,0,3.0,0.7354819419899798
312.0,12,94.0,1.709090909090909,7.470099110147223,55,571.0,10.38181818181818,16.0,0.2909090909090909,10,99.0,45.0,4.431193356700176,4.304347826086956,4.304347826086956,23,0,2.0,0.5064061375971438,1,2.0,0.2016170812786493,2,39.0,0.5647471866980914,2,16.0,0.0,3,30.0,0.2865227907257396,2,10.0,0.1565592125145176,0,0.0,1.0
320.0,7,105.0,1.9444444444444444,8.544039060367869,54,600.0,11.11111111111111,29.0,0.5370370370370371,6,97.0,0.0,6.052129231638817,5.105263157894737,5.105263157894737,19,1,2.0,0.4484642020673128,0,0.0,0.3972556416683062,3,54.0,0.0,0,6.0,0.2577143240014027,0,9.0,0.7741580037464819,2,26.0,0.401688895208242,0,0.0,0.6659821492559538
328.0,17,142.0,2.897959183673469,6.02182164437136,49,478.0,9.755102040816327,0.0,0.0,13,141.0,44.0,3.386425327939758,5.875,5.875,24,1,1.0,0.1170503505268049,2,10.0,0.0002286269580245,3,88.0,0.3215679657709884,4,23.0,0.0019502798923525,1,11.0,0.0742590486189053,1,5.0,0.697884487654118,1,3.0,6.843775947418413e-05
336.0,10,167.0,3.34,6.490826414152777,50,519.0,10.38,41.0,0.82,9,159.0,18.0,1.857932885417541,9.9375,9.9375,16,0,1.0,0.0180437584754682,1,2.0,0.0001675612039891,3,105.0,0.2308877122223323,1,21.0,0.2052468648801751,3,23.0,0.0001225739048504,1,4.0,0.1071521317067197,0,3.0,0.3732030679545506
344.0,3,19.0,0.3653846153846153,8.868154937878659,52,510.0,9.807692307692308,0.0,0.0,3,115.0,0.0,6.435306862516602,7.666666666666667,7.666666666666667,15,0,0.0,0.9709414732422188,1,1.0,0.0010681056751074,1,79.0,0.2681911150382062,1,19.0,0.0,0,7.0,0.3181867932494477,0,0.0,0.5010945180668449,0,9.0,0.8343363291463014
352.0,6,27.0,0.5094339622641509,8.924478327630004,53,422.0,7.962264150943396,0.0,0.0,5,40.0,0.0,5.795062258601655,2.5,2.5,16,1,5.0,0.4763243049778634,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1063112785355005,0,10.0,0.8871611029162114
360.0,10,50.0,1.0869565217391304,7.32770014626357,46,252.0,5.478260869565218,0.0,0.0,10,60.0,20.0,4.572632627815869,3.1578947368421053,3.1578947368421053,19,3,7.0,0.2293663454507419,0,0.0,0.955870838422302,0,6.0,0.9800277743707196,0,0.0,1.0,0,0.0,0.8413259823503327,5,37.0,0.156288008794241,2,10.0,1.1524950290035152e-05
368.0,7,55.0,1.2222222222222223,7.458830053691624,45,224.0,4.977777777777778,0.0,0.0,6,90.0,30.0,4.623326909401195,5.294117647058823,5.294117647058823,17,3,27.0,0.0485080628291144,0,0.0,0.8880130738408045,0,0.0,1.0,1,4.0,3.281029938732678e-05,0,3.0,0.7137322768218709,0,30.0,0.2748800199848915,2,26.0,0.0
376.0,2,7.0,0.1555555555555555,9.82578884839375,45,231.0,5.133333333333334,7.0,0.1555555555555555,2,23.0,0.0,10.057667892097529,1.3529411764705883,1.3529411764705883,17,1,5.0,0.0,1,7.0,0.3796389552035806,0,4.0,0.9889696558314705,0,0.0,1.0,0,7.0,0.8049276711827492,0,0.0,0.7334087876068017,0,0.0,1.0
384.0,7,26.0,0.52,7.961304047292173,50,217.0,4.34,0.0,0.0,4,38.0,15.0,8.316462822420974,1.809523809523809,1.809523809523809,21,1,13.0,0.0,0,5.0,0.8754392063056424,0,0.0,0.8501938340007538,0,3.0,0.976418590449341,2,9.0,0.6382118080757275,1,8.0,0.4474097938182356,0,0.0,1.0
392.0,7,16.0,0.3137254901960784,7.340386831289191,51,213.0,4.176470588235294,0.0,0.0,6,32.0,0.0,2.816427789215026,1.8823529411764703,1.8823529411764703,17,0,0.0,1.0,1,11.0,0.0419917607035056,0,0.0,0.6490564523335726,0,0.0,0.5364909232093183,3,13.0,0.0191799621240847,2,8.0,0.2183155228965844,0,0.0,1.0
400.0,13,76.0,1.52,7.5961119933198,50,254.0,5.08,41.0,0.82,13,121.0,89.0,6.220145497272046,4.033333333333333,4.033333333333333,30,0,0.0,1.0,4,39.0,0.196929183390386,0,2.0,0.8724791885671298,2,13.0,0.322848782023208,2,19.0,0.419474660967465,5,40.0,0.2461973133537819,0,8.0,0.8267848813673155
408.0,16,63.0,1.3125,5.532806071400302,48,359.0,7.479166666666667,105.0,2.1875,15,127.0,6.0,3.901512443855376,4.096774193548387,4.096774193548387,31,0,0.0,0.9230091709273416,2,5.0,0.350378624880118,0,1.0,0.516704692500077,2,24.0,0.0,5,34.0,0.1556391336102882,2,43.0,0.3464393620511274,4,20.0,0.0005833762113144
416.0,9,83.0,1.7659574468085106,6.926522300144358,47,404.0,8.595744680851064,45.0,0.9574468085106383,9,122.0,0.0,4.218146094899573,6.421052631578948,6.421052631578948,19,2,5.0,0.0002772023447487,1,6.0,1.175802910074208e-05,0,0.0,1.0,2,43.0,0.3106864271448601,1,33.0,0.5218111927216285,3,35.0,0.1769294948616708,0,0.0,1.0
424.0,6,11.0,0.2340425531914893,8.04130247887948,47,408.0,8.680851063829786,4.0,0.0851063829787234,4,52.0,0.0,6.060087388932144,3.466666666666667,3.466666666666667,15,0,0.0,1.0,0,0.0,1.0,0,14.0,0.9296877592672697,1,4.0,2.5008305616023304e-05,3,27.0,0.1755183665783976,0,7.0,0.8474475755746773,0,0.0,1.0
432.0,3,3.0,0.0612244897959183,8.231192201014697,49,418.0,8.53061224489796,10.0,0.2040816326530612,2,52.0,0.0,7.133678133068066,2.260869565217391,2.260869565217391,23,0,2.0,0.910929239722054,0,1.0,0.9633371824963128,1,7.0,0.5637370529994614,0,3.0,0.4684446634254987,1,26.0,0.2746050812895294,0,3.0,0.483198878806553,0,10.0,0.7959114042409505
