step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.584269822545342,23.0,32.0,1.391304347826087,29.0,1.2608695652173914,3.0,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,4.0,24.0,0.75,6.74471826555283,32.0,74.0,2.3125,42.0,1.3125,4.0,29.0,7.0,5.587331295855819,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3418251266843632,0.0,0.0,1.0
40.0,3.0,6.0,0.1395348837209302,8.584576585649911,43.0,93.0,2.1627906976744184,19.0,0.4418604651162791,1.0,29.0,0.0,8.923151585515264,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,1.0,5.0,0.0,0.0,0.0,0.9704355119157524,0.0,6.0,0.8148267745523019,0.0,18.0,0.622183135194323,0.0,0.0,0.6432962885741597
48.0,9.0,26.0,0.5098039215686274,8.439079098850575,51.0,128.0,2.5098039215686274,35.0,0.6862745098039216,5.0,50.0,21.0,8.254371253481619,1.6666666666666667,1.6666666666666667,30.0,0.0,4.0,0.8792497733670308,0.0,12.0,0.9924993375361496,0.0,5.0,0.3433783801931944,2.0,7.0,0.2651221331112878,0.0,8.0,0.8832382195489448,2.0,11.0,0.5628925211670454,1.0,3.0,5.474445067535305e-05
56.0,9.0,71.0,1.339622641509434,8.054797299384603,53.0,186.0,3.509433962264151,58.0,1.0943396226415094,5.0,41.0,0.0,8.111357093714618,1.5185185185185186,1.5185185185185186,27.0,0.0,0.0,0.6106711278337051,0.0,0.0,0.566115272055664,0.0,0.0,0.9834593247855412,0.0,3.0,0.6857637327854027,0.0,0.0,0.7907902021341428,5.0,38.0,0.2881761983013445,0.0,0.0,1.0
64.0,8.0,64.0,1.0491803278688523,8.12386090727791,61.0,244.0,4.0,58.0,0.9508196721311476,7.0,89.0,48.0,5.766675250628718,3.869565217391304,3.869565217391304,23.0,0.0,0.0,1.0,0.0,6.0,0.9540700018732498,0.0,0.0,1.0,1.0,4.0,0.3367052501776426,0.0,3.0,0.733114603751166,5.0,76.0,0.1583132733768615,1.0,0.0,0.0
72.0,15.0,130.0,2.063492063492064,6.677285296822864,63.0,262.0,4.158730158730159,18.0,0.2857142857142857,8.0,113.0,24.0,5.088329741857897,4.708333333333333,4.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.5040304825259648e-05,0.0,0.0,0.4784343074115299,3.0,8.0,0.1728259999866892,4.0,103.0,0.4903179931340569,0.0,0.0,0.7600180223213624
80.0,15.0,77.0,1.1,6.480225271808924,70.0,378.0,5.4,116.0,1.6571428571428573,13.0,131.0,18.0,3.871288431320481,4.366666666666666,4.366666666666666,30.0,1.0,5.0,0.2183327202467699,0.0,0.0,1.0,1.0,10.0,0.4778996704077601,1.0,5.0,0.0,4.0,48.0,0.242806578389515,4.0,56.0,0.3273197713458379,2.0,7.0,0.2959524204945577
88.0,16.0,52.0,0.7647058823529411,5.099778320170768,68.0,428.0,6.294117647058823,50.0,0.7352941176470589,9.0,133.0,2.0,3.35463137160991,4.290322580645161,4.290322580645161,31.0,4.0,28.0,0.062820759133805,0.0,0.0,1.0,1.0,6.0,0.2129484508881974,0.0,0.0,0.1879525258216225,0.0,26.0,0.5861009539517662,3.0,68.0,0.1238009409305009,1.0,5.0,0.2762298255609441
96.0,19.0,129.0,2.0476190476190474,5.244427348000015,63.0,500.0,7.936507936507937,72.0,1.1428571428571428,14.0,179.0,46.0,3.821155819301066,5.966666666666667,5.966666666666667,30.0,3.0,43.0,0.0,1.0,4.0,1.3743333017516351e-05,3.0,24.0,0.0107789525096957,0.0,0.0,0.9093107221715871,4.0,44.0,0.4301280303368116,3.0,62.0,0.2462706665759189,0.0,2.0,0.9052543522462104
104.0,11.0,94.0,1.540983606557377,6.212519115464695,61.0,588.0,9.63934426229508,88.0,1.4426229508196722,9.0,174.0,0.0,3.037300118040642,6.444444444444445,6.444444444444445,27.0,0.0,0.0,1.0,0.0,3.0,0.9373396965097016,0.0,0.0,1.0,0.0,0.0,1.0,7.0,103.0,0.1367104186215802,2.0,68.0,0.135675815585273,0.0,0.0,1.0
112.0,14.0,164.0,2.6885245901639343,6.220949522659988,61.0,667.0,10.934426229508198,79.0,1.2950819672131149,11.0,239.0,65.0,3.727966307147724,8.535714285714286,8.535714285714286,28.0,0.0,0.0,1.0,0.0,0.0,0.9293781274848576,0.0,0.0,1.0,0.0,0.0,1.0,10.0,175.0,0.132849652973884,1.0,64.0,0.2342513455800023,0.0,0.0,1.0
120.0,11.0,74.0,1.121212121212121,6.692331902181813,66.0,700.0,10.606060606060606,33.0,0.5,10.0,268.0,29.0,3.6592878062087486,8.64516129032258,8.64516129032258,31.0,0.0,0.0,0.7228115068439354,0.0,11.0,0.9368439691495904,0.0,0.0,1.0,0.0,0.0,1.0,5.0,169.0,0.245982115884719,5.0,88.0,0.0772221054508836,0.0,0.0,1.0
128.0,5.0,30.0,0.4615384615384615,7.163975019882412,65.0,548.0,8.430769230769231,0.0,0.0,2.0,183.0,0.0,6.163282899136456,6.310344827586207,6.310344827586207,29.0,0.0,0.0,0.8516461980655093,0.0,0.0,0.96943309526806,0.0,0.0,0.9964472848776318,1.0,3.0,0.2491199644579772,0.0,107.0,0.3357452588150367,1.0,73.0,0.3209974059481619,0.0,0.0,1.0
136.0,10.0,32.0,0.4776119402985074,6.790909814704329,67.0,528.0,7.880597014925373,0.0,0.0,10.0,210.0,27.0,3.1553516014579426,6.176470588235294,6.176470588235294,34.0,1.0,1.0,0.0023081908333554,0.0,0.0,0.270226401500526,0.0,0.0,0.5311806806715208,1.0,4.0,0.3377177313343359,2.0,128.0,0.2363976415324974,6.0,77.0,0.1599274282512013,0.0,0.0,1.0
144.0,23.0,103.0,1.4507042253521127,5.290255410585129,71.0,529.0,7.450704225352113,1.0,0.0140845070422535,18.0,280.0,70.0,1.9078518071533093,7.777777777777778,7.777777777777778,36.0,1.0,2.0,0.1153926125685492,1.0,7.0,0.0,1.0,5.0,1.3356013025301436e-05,3.0,16.0,0.0001032454038435,8.0,178.0,0.1198683923510696,4.0,72.0,0.212495169577193,0.0,0.0,1.0
152.0,23.0,145.0,1.8831168831168832,5.365330897970804,77.0,678.0,8.805194805194805,149.0,1.9350649350649352,22.0,296.0,16.0,2.252797275966617,7.4,7.4,40.0,3.0,22.0,0.222251680102867,2.0,2.0,0.2364227838671906,0.0,0.0,1.0,0.0,0.0,0.5230769465931135,11.0,208.0,0.0968260810720025,6.0,64.0,0.1224499279533214,0.0,0.0,0.4944827493567415
