step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23.0,23.0,1.0,21.0,0.9130434782608696,2.0,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,8,67.0,2.0303030303030303,6.035853391030966,33.0,80.0,2.4242424242424243,57.0,1.7272727272727273,5.0,46.0,33.0,4.463865319577824,5.111111111111111,5.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,28.0,0.3464398077300175,0.0,0.0,1.0
40.0,11,70.0,1.627906976744186,5.737477501381502,43.0,154.0,3.581395348837209,74.0,1.7209302325581397,5.0,62.0,16.0,5.774821041631848,3.4444444444444446,3.4444444444444446,18.0,0.0,0.0,1.0,0.0,0.0,0.2789441979636218,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,0.0,0.6474458090992824,5.0,62.0,0.3435114176371228,0.0,0.0,0.6855587738635465
48.0,23,185.0,3.7755102040816326,4.000217884871008,49.0,264.0,5.387755102040816,110.0,2.2448979591836733,11.0,140.0,78.0,3.702248475787063,6.363636363636363,6.363636363636363,22.0,1.0,5.0,0.1607831429333099,0.0,0.0,1.0,1.0,15.0,0.0,1.0,3.0,0.3253236256467687,0.0,2.0,0.579906443904814,8.0,115.0,0.2714835564582369,0.0,0.0,1.0
56.0,8,168.0,3.230769230769231,6.332875475045034,52.0,395.0,7.596153846153846,131.0,2.519230769230769,6.0,192.0,52.0,5.618814670276596,8.727272727272727,8.727272727272727,22.0,0.0,0.0,1.0,0.0,20.0,0.9482309015777656,0.0,11.0,0.2812097127493352,0.0,3.0,0.6210455784286887,0.0,0.0,0.9248580102019692,6.0,158.0,0.2827049690531854,0.0,0.0,1.0
64.0,16,244.0,4.135593220338983,6.883294837955636,59.0,461.0,7.813559322033898,66.0,1.11864406779661,13.0,280.0,88.0,5.081779643342356,10.76923076923077,10.76923076923077,26.0,0.0,0.0,1.0,1.0,7.0,0.5518606608388007,1.0,19.0,0.635665479947563,2.0,9.0,0.329849423629447,0.0,0.0,0.8463185951363881,8.0,245.0,0.2694422367953089,1.0,0.0,0.0
72.0,26,371.0,5.888888888888889,5.254302602462752,63.0,618.0,9.80952380952381,157.0,2.492063492063492,15.0,399.0,119.0,3.0179754360699294,17.347826086956523,17.347826086956523,23.0,0.0,0.0,1.0,0.0,16.0,0.9962705083285394,1.0,25.0,0.0,1.0,5.0,1.0510102481185577e-05,0.0,0.0,0.5791347233647912,13.0,353.0,0.1554286545286311,0.0,0.0,0.694772553537679
80.0,11,121.0,1.8059701492537317,7.1431138782291175,67.0,730.0,10.8955223880597,112.0,1.671641791044776,5.0,217.0,0.0,5.967886015692246,12.055555555555555,12.055555555555555,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.4929284439900914,0.0,0.0,1.0,1.0,5.0,0.4304531253164972,2.0,173.0,0.4244609205296852,1.0,6.0,0.3255426481942922
