step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,2,4.0,0.1176470588235294,8.094055158610324,34,24.0,0.7058823529411765,16.0,0.4705882352941176,1,4.0,0.0,9.317350513298772,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3579835952827354,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6954824082535093,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,8.397443623524753,43,39.0,0.9069767441860463,15.0,0.3488372093023256,1,6.0,2.0,7.771325728995976,0.3157894736842105,0.3157894736842105,19,0,0.0,1.0,0,0.0,0.2805479822267724,1,6.0,0.0,0,0.0,0.5425154029663971,0,0.0,0.4455665555408362,0,0.0,0.7407539338133533,0,0.0,0.805544916906961
48.0,8,25.0,0.5102040816326531,8.054904848757525,49,70.0,1.4285714285714286,31.0,0.6326530612244898,3,29.0,23.0,9.06605671817597,1.5263157894736843,1.5263157894736843,19,0,3.0,0.8257299721606213,0,4.0,0.9847566446237432,0,0.0,1.0,0,0.0,0.9144631606515076,0,8.0,0.8423939727100368,2,11.0,0.4440836755951277,1,3.0,3.128689360050338e-05
56.0,4,17.0,0.34,8.668352496830195,50,116.0,2.32,46.0,0.92,4,25.0,0.0,6.341315049009409,1.25,1.25,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2498755385448582,0,7.0,0.7976804903411868,3,15.0,0.2070825090265903,0,0.0,1.0
64.0,8,52.0,0.912280701754386,8.358900346276085,57,141.0,2.473684210526316,25.0,0.4385964912280701,7,86.0,61.0,6.308960315737584,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,11.0,0.9161164130956536,0,3.0,0.9149763718372432,1,4.0,0.3176613455045547,0,7.0,0.7023401810347709,5,61.0,0.2788144652890251,1,0.0,0.0
72.0,7,10.0,0.1612903225806451,7.146030374991568,62,174.0,2.806451612903226,33.0,0.532258064516129,3,48.0,0.0,5.967614530230947,2.2857142857142856,2.2857142857142856,21,0,0.0,0.0135630775514377,0,0.0,1.0,1,2.0,1.56960321467426e-05,1,4.0,0.2709108757337969,0,5.0,0.7792709326422316,1,37.0,0.3608630271295311,0,0.0,0.7685783119500952
80.0,9,41.0,0.640625,8.403821604712387,64,234.0,3.65625,60.0,0.9375,3,35.0,0.0,8.433714058126531,1.5217391304347827,1.5217391304347827,23,0,0.0,0.9391268048437468,0,0.0,1.0,0,0.0,0.0278620052723498,0,0.0,0.5331225966816124,0,4.0,0.9220718226696434,2,28.0,0.4866518357812445,1,3.0,0.4990368101306817
88.0,5,18.0,0.2769230769230769,7.751222900088967,65,277.0,4.2615384615384615,43.0,0.6615384615384615,3,66.0,31.0,5.755394683938547,2.357142857142857,2.357142857142857,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0989762497674524,0,0.0,0.9263153201581936,0,1.0,0.6286565711865838,2,54.0,0.2532186995966897,1,11.0,0.6196566448501288
96.0,14,61.0,1.0517241379310345,4.528635809640493,58,276.0,4.758620689655173,0.0,0.0,9,80.0,14.0,2.751871423998757,2.857142857142857,2.857142857142857,28,0,0.0,1.0,1,7.0,0.4675395782507145,1,11.0,0.4766189642783627,1,3.0,0.006732887823539,4,20.0,0.1485304694325861,0,30.0,0.1795708965003223,2,9.0,0.0
104.0,8,57.0,1.0555555555555556,5.64241162744437,54,313.0,5.796296296296297,37.0,0.6851851851851852,5,82.0,2.0,2.658934269076287,3.565217391304348,3.565217391304348,23,0,0.0,1.0,2,11.0,0.3052361677939824,1,16.0,0.0,0,0.0,1.0,0,20.0,0.3723778061826372,2,35.0,0.0880430058931102,0,0.0,1.0
112.0,5,16.0,0.32,6.030051851366026,50,254.0,5.08,0.0,0.0,1,62.0,0.0,4.903930789408681,3.4444444444444446,3.4444444444444446,18,0,0.0,1.0,0,0.0,0.9285369678425168,0,15.0,0.2615367968901213,0,0.0,1.0,1,14.0,0.5475636946867832,0,33.0,0.2001511102792912,0,0.0,1.0
120.0,7,23.0,0.4259259259259259,7.576839475697991,54,259.0,4.796296296296297,5.0,0.0925925925925925,1,24.0,0.0,6.963652430354478,1.3333333333333333,1.3333333333333333,18,0,0.0,0.5003025939887763,0,3.0,0.9277301530013278,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8701282383914569,1,16.0,0.2634767561472992,0,0.0,1.0
128.0,13,93.0,1.603448275862069,7.431347999787581,58,313.0,5.396551724137931,54.0,0.9310344827586208,9,96.0,72.0,6.646734838345273,3.096774193548387,3.096774193548387,31,1,6.0,0.4187271503814136,0,32.0,0.9568830431353575,0,3.0,0.969737122785778,1,2.0,0.2572817473776401,1,16.0,0.5413863604668585,6,37.0,0.2317401267417224,0,0.0,1.0
136.0,11,57.0,0.890625,6.7172405123443,64,406.0,6.34375,93.0,1.453125,11,120.0,24.0,3.1813739645361183,3.636363636363636,3.636363636363636,33,1,1.0,0.2892164914043547,2,5.0,0.2650360578864222,0,0.0,0.5313718636541457,1,2.0,0.2117709304868245,0,21.0,0.3716137503754624,7,91.0,0.0916122452034946,0,0.0,1.0
144.0,15,58.0,0.8529411764705882,6.917723682107358,68,369.0,5.426470588235294,0.0,0.0,9,146.0,26.0,3.3889541890977006,6.083333333333333,6.083333333333333,24,0,0.0,0.9804885004242484,1,4.0,0.1824996282458959,1,6.0,0.0,1,9.0,0.0,3,34.0,0.3216895627897836,3,93.0,0.1853103504363906,0,0.0,1.0
