step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,7.545536988122337,32,33.0,1.03125,18.0,0.5625,0,2.0,0.0,10.522857836401016,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6757477880630491,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,6.973167786144911,42,56.0,1.3333333333333333,23.0,0.5476190476190477,2,9.0,7.0,6.964271171798744,0.45,0.45,20,0,0.0,1.0,0,0.0,0.2814510564252188,1,7.0,0.0,0,0.0,0.5713665684134547,1,2.0,0.4050070330847652,0,0.0,0.6644883022588338,0,0.0,0.805544916906961
48.0,13,41.0,0.8367346938775511,5.313089967205296,49,125.0,2.5510204081632653,69.0,1.4081632653061225,8,68.0,59.0,5.530782016970276,2.5185185185185186,2.5185185185185186,27,1,6.0,0.2286661324832671,3,30.0,0.3970011889913113,0,7.0,0.3199835205527743,1,1.0,0.5164543746416131,0,6.0,0.4404510327175043,2,15.0,0.5011844598279749,1,3.0,3.128689360050338e-05
56.0,15,114.0,2.1923076923076925,6.393753957956188,52,226.0,4.346153846153846,101.0,1.9423076923076923,6,66.0,0.0,6.0711250435261785,3.3,3.3,20,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,1,2.0,0.4462000484814616,0,8.0,0.878841599274246,1,3.0,0.3062846928929366,1,11.0,0.0
64.0,10,51.0,0.864406779661017,7.321308205341673,59,309.0,5.237288135593221,83.0,1.4067796610169492,7,65.0,0.0,6.936478900198846,2.9545454545454546,2.9545454545454546,22,0,0.0,1.0,0,11.0,0.822943115407374,0,0.0,1.0,3,17.0,0.1965479575588408,0,8.0,0.8462504004563057,2,10.0,0.4384178068188952,2,19.0,0.0
72.0,11,59.0,0.9516129032258064,7.331909628224602,62,341.0,5.5,32.0,0.5161290322580645,9,128.0,63.0,3.4536239679019047,5.565217391304348,5.565217391304348,23,0,0.0,1.0,1,5.0,0.0007072050555108,1,1.0,0.000505088166466,2,21.0,0.0,3,17.0,0.1666619245860391,2,84.0,0.4147659678003469,0,0.0,0.6154058477101549
80.0,7,88.0,1.375,7.270511125459418,64,388.0,6.0625,47.0,0.734375,5,124.0,0.0,6.85944139813152,5.636363636363637,5.636363636363637,22,0,0.0,0.7119715516797617,0,0.0,1.0,0,7.0,0.9437023317950292,2,37.0,0.0,0,2.0,0.5704520902053032,2,70.0,0.4025498877803698,1,8.0,0.6437402354197866
