step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,11.0,0.34375,6.895095831447229,32,30.0,0.9375,21.0,0.65625,1,11.0,8.0,7.341926912341558,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.54886130924747,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,7.831012998479331,42,64.0,1.5238095238095235,34.0,0.8095238095238095,3,26.0,15.0,8.483460495799545,1.5294117647058822,1.5294117647058822,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9365440151268948,1,9.0,0.5680646656535103,2,13.0,0.440291975180689,0,0.0,0.7870102274883
48.0,12,32.0,0.6666666666666666,6.103734565219573,48,115.0,2.395833333333333,51.0,1.0625,5,44.0,18.0,4.847104198500396,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,1,5.0,0.3619478539672274,0,0.0,1.0,0,1.0,0.3635338993326921,1,14.0,0.3750435868070907,2,21.0,0.4645635843376116,1,3.0,3.128689360050338e-05
56.0,12,80.0,1.5384615384615383,7.392303302066953,52,218.0,4.1923076923076925,103.0,1.9807692307692308,11,124.0,80.0,7.123583956246065,4.133333333333334,4.133333333333334,30,0,0.0,0.7419536608956816,0,11.0,0.9768499488538268,0,0.0,0.9596504861108348,3,20.0,0.183009303152671,5,53.0,0.4544353722968972,3,40.0,0.4610328657654172,0,0.0,1.0
64.0,18,188.0,3.298245614035088,5.519606890224248,57,302.0,5.298245614035087,84.0,1.4736842105263157,18,232.0,108.0,2.307660414405792,7.03030303030303,7.03030303030303,33,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1966384276881417,5,51.0,0.0006891549455292,8,96.0,0.1128510566226726,4,85.0,0.3443744073518884,1,0.0,0.0
72.0,22,219.0,3.5901639344262297,3.9679658941228273,61,465.0,7.622950819672131,163.0,2.672131147540984,18,291.0,59.0,1.9178721623179456,8.818181818181818,8.818181818181818,33,2,5.0,0.016110598379824,0,0.0,1.0,1,13.0,0.0866979666562042,5,91.0,0.0413569461711562,1,45.0,0.2346485341429717,9,137.0,0.101419531933405,0,0.0,0.7324972190516512
80.0,35,420.0,6.268656716417911,3.662248127477046,67,678.0,10.119402985074627,213.0,3.1791044776119404,23,431.0,140.0,2.4532394618137814,11.64864864864865,11.64864864864865,37,4,29.0,0.0824498506031964,0,0.0,1.0,0,0.0,1.0,7,145.0,0.1137131169014531,2,38.0,0.0080840141208056,10,219.0,0.3047175431018227,0,0.0,1.0
