step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,7,24.0,1.0434782608695652,4.398512801186,23,24.0,1.0434782608695652,21.0,0.9130434782608696,3,18.0,15.0,3.0093967848598067,3.0,3.0,6,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4920580889267013,1,3.0,0.103920620931067,0,0.0,1.0
32.0,1,1.0,0.0303030303030303,6.425280105893895,33,57.0,1.7272727272727273,33.0,1.0,1,9.0,0.0,6.633329939777689,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3558249210404405,0,0.0,1.0,1,4.0,0.4247214236498702,0,5.0,0.440133423044802,0,0.0,1.0
40.0,4,11.0,0.2444444444444444,8.574366994295067,45,69.0,1.5333333333333334,12.0,0.2666666666666666,2,30.0,21.0,8.230908548056167,1.875,1.875,16,0,0.0,1.0,1,1.0,0.0015226517681212,0,0.0,1.0,0,0.0,0.4888901553507789,1,15.0,0.6732132213376404,0,14.0,0.7323677038759513,0,0.0,0.6855587738635465
48.0,9,39.0,0.75,8.185870962637853,52,103.0,1.9807692307692308,34.0,0.6538461538461539,6,58.0,28.0,8.075954051958359,2.32,2.32,25,0,0.0,1.0,1,7.0,0.7152326085467764,0,0.0,1.0,0,1.0,0.8428012597815326,2,33.0,0.5493235267035811,2,14.0,0.5218641640292146,1,3.0,0.4765015988883014
56.0,7,16.0,0.2857142857142857,7.653584916747357,56,152.0,2.7142857142857144,49.0,0.875,5,43.0,0.0,6.715000980692478,1.4333333333333331,1.4333333333333331,30,0,0.0,0.6642283314403343,2,7.0,0.2613648845253996,0,0.0,0.976935284523799,0,0.0,0.9345538763622916,0,28.0,0.6127723635799295,2,6.0,0.4094042967705774,1,2.0,0.000286728709677
64.0,15,72.0,1.180327868852459,6.446603437572668,61,183.0,3.0,31.0,0.5081967213114754,7,44.0,1.0,5.071365870430711,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0069611378923334,1,4.0,0.4855387634472866,1,24.0,0.4645318245170916,2,5.0,0.4238767321147393,2,10.0,0.0
72.0,12,74.0,1.088235294117647,6.910164971906971,68,290.0,4.264705882352941,107.0,1.5735294117647058,10,107.0,63.0,5.6402687583476,3.566666666666667,3.566666666666667,30,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6086958096972663,1,4.0,0.4171361060435516,5,52.0,0.2428159531125041,2,21.0,0.5542917780875936,1,18.0,0.520965460808728
80.0,13,50.0,0.7142857142857143,5.926397703408724,70,363.0,5.185714285714286,73.0,1.042857142857143,11,139.0,32.0,2.942486310553325,4.34375,4.34375,32,1,12.0,0.0337866296132761,0,0.0,1.0,0,0.0,0.9757472488840648,3,25.0,0.058091247555761,1,57.0,0.0958362303883792,4,38.0,0.3319233487243687,2,7.0,0.0005354543348737
