step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.522395566092087,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.844863942222796,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,6,41.0,1.28125,6.813469571375401,32,59.0,1.84375,31.0,0.96875,2,23.0,3.0,5.945682093469481,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6342515603431925,1,1.0,0.1854970454670866,0,0.0,1.0
40.0,12,112.0,2.6666666666666665,6.765226894574036,42,131.0,3.119047619047619,72.0,1.7142857142857142,5,50.0,27.0,6.140481550897198,2.7777777777777777,2.7777777777777777,18,0,0.0,0.8485498550305526,1,5.0,0.6960479778071031,0,0.0,1.0,0,0.0,0.9963806899918168,1,30.0,0.4016682640045749,3,15.0,0.1515902041460799,0,0.0,0.6855587738635465
48.0,19,202.0,4.04,5.755550612038808,50,250.0,5.0,119.0,2.38,9,83.0,33.0,4.154574061713221,4.15,4.15,20,0,0.0,1.0,3,17.0,0.3754679432143076,0,0.0,1.0,2,5.0,0.2979521568356861,1,41.0,0.434278413396055,2,17.0,0.194911522296957,1,3.0,5.474445067535305e-05
56.0,26,334.0,6.68,4.1066983053969865,50,403.0,8.06,153.0,3.06,15,148.0,65.0,3.945582177809226,5.103448275862069,5.103448275862069,29,0,0.0,0.936107654146624,1,3.0,0.2699394112867439,0,0.0,1.0,6,39.0,0.107529970792968,2,57.0,0.599410039260637,6,49.0,0.076421063790621,0,0.0,1.0
64.0,18,214.0,3.6271186440677967,5.423256282829502,59,578.0,9.796610169491526,175.0,2.9661016949152543,10,113.0,0.0,2.240963515361587,6.277777777777778,6.277777777777778,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2901348698308499,4,37.0,0.1432868489118199,5,65.0,0.1285761836563593,1,0.0,0.3497528860383104
72.0,24,255.0,3.805970149253731,5.910679739712075,67,738.0,11.014925373134329,160.0,2.388059701492537,13,321.0,208.0,5.638605969167941,11.06896551724138,11.06896551724138,29,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9478877075983758,1,15.0,0.204206842587915,7,96.0,0.3120754521591039,5,203.0,0.3639680094500559,0,0.0,0.7855549311128037
80.0,25,331.0,4.472972972972973,5.699413182350692,74,911.0,12.31081081081081,173.0,2.3378378378378377,10,391.0,70.0,3.592239939551812,16.291666666666668,16.291666666666668,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.2977832293369836,1,15.0,0.1769635822129674,7,346.0,0.3045221760786264,0,0.0,1.0
