step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,20.0,0.6451612903225806,6.022819365995162,31,38.0,1.2258064516129032,23.0,0.7419354838709677,5,17.0,8.0,5.3999771377790085,1.7,1.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.3507423464722746,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.208139462300651,42,79.0,1.880952380952381,41.0,0.9761904761904762,1,15.0,0.0,7.863252799718609,1.0714285714285714,1.0714285714285714,14,0,0.0,1.0,1,5.0,0.5913403412995492,0,0.0,1.0,0,0.0,0.5260622501593252,0,7.0,0.7237113039704687,0,3.0,0.5274436042201888,0,0.0,0.6855587738635465
48.0,9,23.0,0.46,7.395424075052068,50,115.0,2.3,36.0,0.72,3,43.0,28.0,8.020539034932765,2.15,2.15,20,0,4.0,0.8221527683197842,1,5.0,0.3581766432131542,1,7.0,4.879636419925756e-05,1,2.0,0.407447240784288,0,8.0,0.799424927577462,0,17.0,0.7527436987270941,0,0.0,0.3895750502329125
56.0,7,35.0,0.6862745098039216,7.827170134440577,51,168.0,3.294117647058824,53.0,1.03921568627451,6,77.0,34.0,7.584726280511244,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,9.0,0.8224561138609631,1,15.0,0.0,0,2.0,0.7100829054115213,0,7.0,0.8519662416044841,5,44.0,0.3346461440651408,0,0.0,1.0
64.0,20,103.0,1.7758620689655171,5.232101930918012,58,238.0,4.103448275862069,70.0,1.206896551724138,13,144.0,67.0,2.86477377145325,5.333333333333333,5.333333333333333,27,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6310026563924699,2,6.0,0.0026362247058805,4,19.0,0.2116670779103903,5,93.0,0.1543931369627596,1,0.0,0.0
72.0,10,42.0,0.6666666666666666,5.9955403170645125,63,335.0,5.317460317460317,97.0,1.5396825396825398,5,79.0,0.0,4.116674995761161,3.95,3.95,20,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0018404756222006,2,22.0,0.1816964026817173,0,10.0,0.3990626823957795,1,40.0,0.3084719520841231,0,0.0,0.5985342170477743
80.0,15,111.0,1.608695652173913,7.274304915028741,69,418.0,6.057971014492754,83.0,1.2028985507246377,5,102.0,23.0,8.108056013535077,4.08,4.08,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441983671260932,3,44.0,0.2220091711220664,0,15.0,0.8219781478861614,2,43.0,0.567972934288595,0,0.0,1.0
88.0,22,220.0,3.142857142857143,6.642102714466846,70,570.0,8.142857142857142,152.0,2.1714285714285717,8,152.0,50.0,7.116537998828525,4.903225806451613,4.903225806451613,31,1,3.0,8.281076903037504e-06,0,3.0,0.9381836173146704,0,0.0,0.2264996886865823,3,68.0,0.3758814478999578,0,33.0,0.7281891206684551,4,45.0,0.3528858247807238,0,0.0,1.0
96.0,9,93.0,1.4307692307692308,5.927975948410428,65,641.0,9.861538461538462,71.0,1.0923076923076922,5,89.0,0.0,4.038723451617971,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,1,3.0,0.4697892775670489,0,0.0,1.0,1,2.0,0.3095971280728973,1,31.0,0.145431457681971,2,53.0,0.2349689391339092,0,0.0,0.9640998275520574
104.0,10,89.0,1.5084745762711864,6.748348591687342,59,592.0,10.033898305084746,0.0,0.0,5,125.0,36.0,2.892652374664545,5.9523809523809526,5.9523809523809526,21,0,0.0,0.0364044462815974,1,14.0,0.4555072771955232,1,6.0,0.0,1,7.0,0.0724886037838907,0,15.0,0.2997152815340138,2,83.0,0.2094304579891395,0,0.0,1.0
112.0,11,64.0,1.103448275862069,6.517993688221368,58,576.0,9.93103448275862,0.0,0.0,8,173.0,48.0,3.786411305212295,6.92,6.92,25,2,10.0,1.3067102502627768e-05,1,20.0,0.6314386239420764,1,14.0,0.0,0,0.0,1.0,1,30.0,0.6408407587505458,3,99.0,0.1075186950367627,0,0.0,1.0
120.0,12,43.0,0.7166666666666667,5.625462439573104,60,587.0,9.783333333333331,11.0,0.1833333333333333,7,126.0,0.0,3.059111968571877,6.0,6.0,21,0,0.0,0.5731103692206015,1,4.0,0.0052500623245653,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4646762647636663,4,95.0,0.0913102517541889,0,3.0,0.9796543884425508
128.0,10,38.0,0.5846153846153846,7.476026425882521,65,581.0,8.938461538461539,0.0,0.0,5,108.0,0.0,6.47025132266709,3.857142857142857,3.857142857142857,28,1,6.0,0.3272695612851696,0,0.0,0.8967677169073174,1,14.0,0.4565585268228108,2,6.0,0.2726321416228975,0,11.0,0.8843434005216287,1,71.0,0.2947909382727665,0,0.0,1.0
136.0,14,73.0,1.0579710144927537,6.752737380876251,69,627.0,9.08695652173913,46.0,0.6666666666666666,12,193.0,85.0,4.7415068827363465,5.361111111111111,5.361111111111111,36,2,16.0,0.000544991220252,2,23.0,0.3810904872568021,1,19.0,0.0,0,1.0,0.2929077207402399,1,7.0,0.5910261907732414,6,127.0,0.2134831999689221,0,0.0,1.0
144.0,11,52.0,0.7123287671232876,6.134116451795923,73,547.0,7.493150684931507,0.0,0.0,8,123.0,0.0,3.2944121602434144,3.6176470588235294,3.6176470588235294,34,2,13.0,0.0040024383147084,3,33.0,0.2421932639259912,0,0.0,1.0,0,0.0,0.5553826477754144,1,14.0,0.4309143919468929,2,63.0,0.1724747916851425,0,0.0,1.0
152.0,11,47.0,0.618421052631579,6.563687338562436,76,536.0,7.052631578947368,0.0,0.0,10,138.0,15.0,3.207456295939488,3.72972972972973,3.72972972972973,37,1,1.0,0.0027677912450371,2,18.0,0.2310574470314249,1,5.0,0.0002860158706321,1,1.0,0.4763304159619548,1,32.0,0.3884801592999931,4,81.0,0.1488918370935484,0,0.0,0.4855720774466928
160.0,20,163.0,1.9878048780487805,6.829935906277989,82,578.0,7.048780487804878,42.0,0.5121951219512195,18,233.0,95.0,4.348659237230344,5.682926829268292,5.682926829268292,41,1,9.0,0.0,3,32.0,0.4757572281822577,2,18.0,0.3157864612755847,1,9.0,0.0,1,41.0,0.5476615681981042,9,121.0,0.1680795079195079,1,3.0,9.480495309008967e-05
168.0,23,182.0,2.3037974683544302,5.696747725599131,79,665.0,8.417721518987342,87.0,1.1012658227848102,20,243.0,10.0,3.1970219405335656,5.651162790697675,5.651162790697675,43,1,5.0,0.5931977920089608,5,62.0,0.2371783561639355,3,12.0,0.1967284645969496,0,0.0,0.6416964219755905,3,50.0,0.2441348795600248,8,114.0,0.1411916663309206,0,0.0,1.0
176.0,10,112.0,1.4736842105263157,6.8280852963097685,76,720.0,9.473684210526317,55.0,0.7236842105263158,9,188.0,0.0,3.0325641973309843,6.266666666666667,6.266666666666667,30,1,3.0,0.49822252266547,1,5.0,0.0,0,1.0,0.4179364459626736,0,0.0,0.9726890764834752,1,53.0,0.1871012675746173,6,126.0,0.0744795353417476,0,0.0,0.1246409467883713
184.0,7,38.0,0.5757575757575758,8.607257127271849,66,625.0,9.469696969696969,0.0,0.0,6,178.0,0.0,3.952347581823548,7.416666666666667,7.416666666666667,24,2,14.0,1.0372770831114675e-05,0,3.0,0.9288531382319812,0,0.0,0.9969732104810464,0,0.0,1.0,4,64.0,0.085578009557895,0,97.0,0.2224653958361589,0,0.0,0.9544174468057884
192.0,5,15.0,0.2631578947368421,7.564860933533803,57,537.0,9.421052631578949,0.0,0.0,5,181.0,3.0,5.778860161594657,5.484848484848484,5.484848484848484,33,0,6.0,0.4441040365706078,1,26.0,0.5655699650664556,0,13.0,0.9135176453452156,0,3.0,0.1392400764827241,1,29.0,0.1367318917586661,3,104.0,0.1641262884120975,0,0.0,1.0
200.0,6,22.0,0.3793103448275862,7.495995041699295,58,573.0,9.879310344827584,36.0,0.6206896551724138,5,123.0,0.0,3.5702372448713118,6.15,6.15,20,1,10.0,0.0,0,0.0,0.4748983407747327,0,0.0,0.3957033609972315,1,11.0,0.0,0,8.0,0.4042690791348661,3,94.0,0.1999389691165189,0,0.0,1.0
208.0,5,13.0,0.2203389830508474,8.880234844943992,59,526.0,8.915254237288135,0.0,0.0,3,100.0,0.0,4.435978078062577,6.25,6.25,16,0,0.0,1.0,0,5.0,0.952879448377697,1,6.0,0.0549984552748434,0,0.0,0.979385059554718,0,11.0,0.9015620227635506,2,78.0,0.1286209223136516,0,0.0,1.0
216.0,10,34.0,0.6181818181818182,7.288291874084803,55,437.0,7.945454545454545,0.0,0.0,10,120.0,20.0,5.469130397986738,4.137931034482759,4.137931034482759,29,3,10.0,0.0133654035666133,0,0.0,0.6918676626668384,1,13.0,0.8161183116484385,2,4.0,0.1181411417758256,0,3.0,0.8538548025850099,4,90.0,0.0642156943560232,0,0.0,1.0
224.0,18,126.0,2.210526315789474,6.53436701314528,57,547.0,9.596491228070176,110.0,1.9298245614035088,15,186.0,66.0,4.1760704230659735,6.2,6.2,30,4,41.0,0.0,2,13.0,0.4622122979020178,1,12.0,0.4974777002558055,5,28.0,0.000333683573921,0,3.0,0.9446538357036728,3,89.0,0.3873200879852151,0,0.0,1.0
232.0,13,122.0,2.1785714285714284,6.964758214437621,56,552.0,9.857142857142858,5.0,0.0892857142857142,12,165.0,0.0,5.347859719783379,6.111111111111111,6.111111111111111,27,0,22.0,0.3301943202323203,3,30.0,0.4694052058469694,1,19.0,0.0,5,68.0,0.0,0,0.0,0.6361498854455394,3,26.0,0.4712173125625751,0,0.0,0.9401246270461864
240.0,13,103.0,1.8070175438596487,7.136035138674587,57,587.0,10.298245614035087,35.0,0.6140350877192983,12,128.0,0.0,3.091450995354137,5.565217391304348,5.565217391304348,23,4,39.0,0.0002329251922589,3,51.0,0.0,0,0.0,1.0,0,0.0,0.5420867900638089,1,5.0,0.3815724355858024,4,33.0,0.1518003686516856,0,0.0,0.7768568596927878
248.0,9,81.0,1.396551724137931,8.04241055865889,58,626.0,10.79310344827586,39.0,0.6724137931034483,7,101.0,0.0,3.5171378936467077,5.611111111111111,5.611111111111111,18,0,0.0,0.5053861627738481,1,15.0,0.1585617334393283,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6227250218471757,6,81.0,0.1686646766095106,0,0.0,1.0
256.0,4,23.0,0.4791666666666667,9.35621322897114,48,485.0,10.104166666666666,0.0,0.0,3,69.0,0.0,8.049671357812302,4.3125,4.3125,16,0,0.0,0.8317027870002953,2,24.0,0.4680861333911749,0,0.0,1.0,1,6.0,0.2284889061515655,0,3.0,0.623549020422783,0,36.0,0.6051658001573733,0,0.0,1.0
264.0,7,36.0,0.6792452830188679,8.12242621578728,53,502.0,9.471698113207546,17.0,0.320754716981132,7,83.0,14.0,5.036772829110018,4.368421052631579,4.368421052631579,19,0,0.0,0.4184481041405622,2,9.0,0.00010097265588,0,0.0,1.0,2,20.0,0.0054557259615448,0,7.0,0.9976607089186204,3,40.0,0.0077747401311467,0,7.0,0.9481915947458136
272.0,5,23.0,0.4791666666666667,8.885240121996455,48,383.0,7.979166666666667,0.0,0.0,4,51.0,0.0,5.564813886200295,3.923076923076923,3.923076923076923,13,3,17.0,4.527218669635733e-05,0,0.0,0.5479585669742558,1,13.0,0.7265478668014131,0,0.0,1.0,0,3.0,0.6473513644948179,0,18.0,0.1702989687737971,0,0.0,0.9268248987515494
280.0,9,54.0,1.3170731707317074,8.186151908749046,41,253.0,6.170731707317073,0.0,0.0,8,89.0,38.0,4.704250867489826,5.235294117647059,5.235294117647059,17,3,41.0,0.2476997533137349,1,4.0,0.3267124521117709,1,11.0,0.3064220291461692,0,0.0,1.0,0,7.0,0.8988766693100582,3,26.0,0.2205344479884938,0,0.0,1.0
288.0,7,73.0,1.7804878048780488,7.424385059400135,41,260.0,6.341463414634147,7.0,0.1707317073170731,5,93.0,4.0,6.160593919488411,5.166666666666667,5.166666666666667,18,5,78.0,0.000225928378471,0,0.0,0.4567180617826597,0,5.0,0.362732618048895,0,0.0,0.7915401003187331,0,3.0,0.7714166378749927,0,7.0,0.5895706983296611,0,0.0,1.0
296.0,7,35.0,0.7608695652173914,8.717341036166633,46,280.0,6.086956521739131,20.0,0.4347826086956521,6,36.0,0.0,6.824475267359498,2.25,2.25,16,0,0.0,0.8612282049897177,0,0.0,0.9889837954881164,1,6.0,0.0080592505205495,2,7.0,3.725829620732525e-05,0,7.0,0.7868980642511203,3,16.0,0.2313983128728914,0,0.0,1.0
304.0,6,42.0,0.9130434782608696,8.8776806310376,46,326.0,7.086956521739131,46.0,1.0,4,50.0,14.0,6.52435732200889,2.9411764705882355,2.9411764705882355,17,0,0.0,0.9929746281191442,0,0.0,0.6828497710320337,2,30.0,0.6082720363278542,1,4.0,0.0315226852357085,1,9.0,0.2701855078725821,0,7.0,0.2711908586379306,0,0.0,0.8143798731319658
312.0,8,97.0,2.0638297872340425,7.827957252550365,47,387.0,8.23404255319149,61.0,1.297872340425532,7,98.0,48.0,3.723095070583418,4.9,4.9,20,0,0.0,0.9246463880386736,1,12.0,0.04518604598021,2,38.0,0.2348968311911425,1,16.0,0.0226667279729698,3,32.0,0.3293079754880728,0,0.0,0.5264394453316934,0,0.0,0.0674068272059552
320.0,5,22.0,0.5116279069767442,8.657666907356294,43,309.0,7.186046511627907,0.0,0.0,5,37.0,0.0,4.587435347147276,2.642857142857143,2.642857142857143,14,1,3.0,0.3293088660890499,1,3.0,0.0074608024500888,0,2.0,0.0850994662486042,0,0.0,0.9085513744331516,2,21.0,0.3864870211270125,0,1.0,0.5391509675457287,1,7.0,0.3253609641497306
328.0,9,54.0,1.3170731707317074,8.751670197687972,41,305.0,7.439024390243903,0.0,0.0,7,55.0,18.0,4.961465418882752,4.230769230769231,4.230769230769231,13,1,11.0,0.3425921887827532,2,18.0,0.0,0,0.0,0.9843411729907174,2,7.0,0.000698092250255,0,4.0,0.731939345590802,1,7.0,0.3733423278188333,1,8.0,0.0
336.0,1,11.0,0.3055555555555556,10.162242050587812,36,237.0,6.583333333333333,0.0,0.0,1,32.0,0.0,11.846312773972176,3.2,3.2,10,0,0.0,1.0,0,0.0,1.0,0,13.0,0.968246288081678,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7014098288141888,0,0.0,1.0
344.0,6,12.0,0.3076923076923077,7.227224819390415,39,227.0,5.82051282051282,0.0,0.0,6,25.0,0.0,2.9009618778527737,1.5625,1.5625,16,0,0.0,0.8349177627031428,2,5.0,0.0272052654039663,2,13.0,0.0109057164595929,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2452026627763217,0,0.0,1.0
352.0,3,14.0,0.3111111111111111,8.110810714696363,45,256.0,5.688888888888889,29.0,0.6444444444444445,2,26.0,1.0,6.991678256012713,1.625,1.625,16,0,3.0,0.5110932259759939,1,11.0,0.0,0,3.0,0.4309969583045261,0,0.0,0.7591211652774489,0,0.0,0.9595652614148794,1,3.0,0.2448307809293247,0,6.0,0.8824312987027473
360.0,5,13.0,0.26,8.96018174536361,50,287.0,5.74,31.0,0.62,5,24.0,0.0,6.156868137924854,1.5,1.5,16,3,11.0,0.2876602770682406,0,0.0,1.0,1,1.0,0.0010608379434702,0,0.0,1.0,1,4.0,0.394329301303056,0,2.0,0.4403027918357107,0,6.0,0.9443184633124764
368.0,10,55.0,1.2790697674418603,7.720543588246848,43,191.0,4.441860465116279,0.0,0.0,8,71.0,47.0,5.8691096296087615,4.176470588235294,4.176470588235294,17,6,47.0,0.0008165903570995,0,3.0,0.864267167714223,0,3.0,0.3348056224877172,0,0.0,1.0,0,7.0,0.9593797104839984,2,11.0,0.3182929737199891,0,0.0,1.0
376.0,13,114.0,2.533333333333333,6.67425595775274,45,256.0,5.688888888888889,65.0,1.4444444444444444,12,143.0,72.0,4.666013913147676,5.296296296296297,5.296296296296297,27,6,95.0,0.0,1,5.0,0.4317745161544792,0,7.0,0.9477690240627532,2,10.0,0.00545045614127,3,22.0,0.4059688306037759,0,4.0,0.4770334410653061,0,0.0,1.0
384.0,12,168.0,3.294117647058824,6.242958472001357,51,349.0,6.8431372549019605,93.0,1.8235294117647056,11,187.0,44.0,4.776063982895407,7.1923076923076925,7.1923076923076925,26,5,123.0,0.0,1,4.0,6.3530739444356e-05,0,3.0,0.6712645021304948,3,34.0,0.0,0,10.0,0.5378297520013042,2,13.0,0.4347973211984242,0,0.0,1.0
392.0,5,17.0,0.3035714285714285,7.551941395419716,56,379.0,6.767857142857143,30.0,0.5357142857142857,4,116.0,0.0,5.394172608021003,4.833333333333333,4.833333333333333,24,0,78.0,0.0991637429290294,0,2.0,0.9049031821953716,0,6.0,0.9276153776692168,0,3.0,0.3937199333083463,2,17.0,0.1056676524335676,2,10.0,0.370440703044348,0,0.0,1.0
400.0,7,33.0,0.5892857142857143,8.115044566748926,56,382.0,6.821428571428571,3.0,0.0535714285714285,7,63.0,0.0,5.095236890943522,2.863636363636364,2.863636363636364,22,0,0.0,0.0426666701976216,0,0.0,0.9908408704776284,0,3.0,0.7970597821655628,3,13.0,0.0011792131304403,3,29.0,0.2672271053900997,1,15.0,0.185132360032015,0,3.0,0.8138867595954671
408.0,11,74.0,1.5416666666666667,7.439033680492087,48,407.0,8.479166666666666,25.0,0.5208333333333334,10,119.0,56.0,4.565788435711137,4.76,4.76,25,1,8.0,0.582854130072853,1,5.0,0.1577310933101128,0,3.0,0.916789078046414,2,28.0,0.3141661122624467,3,56.0,0.3388756133825553,3,19.0,0.0006483226882973,0,0.0,1.0
416.0,12,79.0,1.6458333333333333,6.418937653376175,48,487.0,10.145833333333334,80.0,1.6666666666666667,10,115.0,0.0,3.969799314179672,5.0,5.0,23,3,22.0,0.0002607777540656,3,27.0,0.2457457980023474,2,11.0,0.2529377616604232,0,0.0,1.0,1,40.0,0.2908742665393534,1,12.0,0.1953302784002204,0,3.0,0.8218553878170605
424.0,9,25.0,0.5208333333333334,6.845579591603051,48,484.0,10.083333333333334,0.0,0.0,5,77.0,0.0,5.135835468500464,4.529411764705882,4.529411764705882,17,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5903851253907701,1,2.0,0.2191178386501516,3,49.0,0.2861586048302558,1,18.0,0.6315698053313166,0,0.0,1.0
