step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,34.0,1.0,6.648965429166036,34,57.0,1.6764705882352942,40.0,1.1764705882352942,5,35.0,29.0,5.2199746206308095,3.5,3.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9082677862632104,4,28.0,0.3393782144462642,0,0.0,1.0
40.0,8,16.0,0.3478260869565217,6.538909560921553,46,98.0,2.130434782608696,41.0,0.8913043478260869,0,25.0,0.0,8.432731750513902,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.5363472428892678,0,3.0,0.7825796703228164,0,18.0,0.5531299526854572,0,0.0,0.6432962885741597
48.0,17,88.0,1.6923076923076923,5.519464999889438,52,173.0,3.326923076923077,75.0,1.4423076923076923,9,61.0,36.0,5.411340915115731,2.5416666666666665,2.5416666666666665,24,1,6.0,0.2547896561721614,1,3.0,0.4821076321415453,1,5.0,4.9544267318015216e-05,1,2.0,0.3006667457365198,0,10.0,0.8029074058482297,5,35.0,0.3178472792049914,0,0.0,0.3479210017510253
56.0,5,22.0,0.4230769230769231,7.167205671233845,52,266.0,5.115384615384615,93.0,1.7884615384615383,2,35.0,0.0,7.880511581286314,1.8421052631578947,1.8421052631578947,19,0,0.0,0.5967430070043953,1,16.0,0.4577197901990378,0,0.0,0.976935284523799,0,2.0,0.7501545690424796,0,7.0,0.880400600219437,1,10.0,0.3163400208375612,0,0.0,1.0
64.0,11,49.0,0.8166666666666667,7.879256350230331,60,298.0,4.966666666666667,32.0,0.5333333333333333,8,98.0,63.0,5.298870880446496,4.454545454545454,4.454545454545454,22,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,2,8.0,0.3271656549811513,0,10.0,0.7703078420162827,4,62.0,0.3083558667018248,1,0.0,0.3620699718810692
72.0,9,49.0,0.7538461538461538,7.183533166131064,65,352.0,5.415384615384616,54.0,0.8307692307692308,4,91.0,0.0,6.102576051046296,4.136363636363637,4.136363636363637,22,0,0.0,1.0,2,34.0,0.3295779532291213,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4292169411432276,0,43.0,0.4543065277367909,0,0.0,0.7280055697196212
80.0,15,102.0,1.4782608695652173,7.403574396206874,69,414.0,6.0,62.0,0.8985507246376812,9,112.0,21.0,6.146270199269488,4.666666666666667,4.666666666666667,24,1,2.0,0.001248615224949,1,34.0,0.0,0,0.0,0.9414971580443684,0,0.0,1.0,4,57.0,0.5637212221854471,1,10.0,0.241883102946306,2,9.0,0.4720938917466281
88.0,16,168.0,2.5074626865671643,7.40256808669785,67,464.0,6.925373134328358,50.0,0.746268656716418,10,127.0,15.0,5.78752474460307,4.535714285714286,4.535714285714286,28,0,0.0,1.0,0,0.0,0.9367438244448728,0,0.0,0.455496067691607,1,3.0,0.4233038152587772,4,83.0,0.4164631963692731,4,30.0,1.9509359752719157e-05,1,11.0,0.486018520154902
96.0,16,69.0,1.0615384615384615,5.76465258307515,65,562.0,8.646153846153846,98.0,1.5076923076923077,11,163.0,36.0,3.446708380444188,5.433333333333334,5.433333333333334,30,0,0.0,1.0,1,3.0,0.4476212574762002,1,7.0,0.0,3,16.0,0.0561233846210315,2,74.0,0.3091953763564251,4,63.0,0.2304654624483677,0,0.0,1.0
104.0,21,160.0,2.711864406779661,5.321962801384837,59,604.0,10.23728813559322,42.0,0.711864406779661,14,199.0,36.0,3.6585186181547575,7.107142857142857,7.107142857142857,28,0,0.0,1.0,1,11.0,0.338819664956794,1,21.0,0.6239042510532293,0,5.0,0.2873226019302267,6,53.0,0.001171301333338,6,109.0,0.2996642271263565,0,0.0,1.0
112.0,16,170.0,2.982456140350877,5.122018384117394,57,720.0,12.63157894736842,116.0,2.0350877192982457,9,248.0,49.0,4.061110669533985,9.538461538461538,9.538461538461538,26,0,0.0,0.8391677577478852,2,24.0,0.0305658186026837,1,23.0,0.0,2,16.0,0.0,3,85.0,0.2296531265093573,1,100.0,0.4464921962505959,0,0.0,1.0
120.0,14,189.0,3.3157894736842106,5.615234194762305,57,714.0,12.526315789473683,0.0,0.0,6,175.0,0.0,5.412925423026543,7.291666666666667,7.291666666666667,24,2,11.0,0.1820546899825775,0,0.0,0.982724450081172,1,31.0,0.0,0,0.0,1.0,0,50.0,0.6830218551366111,3,83.0,0.1823658734646188,0,0.0,1.0
128.0,12,132.0,2.0307692307692307,6.813902377035183,65,753.0,11.584615384615384,39.0,0.6,9,160.0,0.0,4.832380616579175,5.714285714285714,5.714285714285714,28,0,0.0,1.0,0,0.0,0.9624033539656348,0,0.0,1.0,0,0.0,0.789010890551849,3,57.0,0.3351749869415963,6,103.0,0.2099413953332833,0,0.0,1.0
136.0,19,145.0,2.164179104477612,5.162674598008747,67,805.0,12.014925373134329,52.0,0.7761194029850746,17,274.0,114.0,2.652394135328858,7.0256410256410255,7.0256410256410255,39,2,6.0,0.177646304086325,2,5.0,0.0388185800600573,1,40.0,0.4970334070251457,2,9.0,0.2945525310017048,2,42.0,0.2092045393569892,8,172.0,0.1278079828816781,0,0.0,1.0
144.0,21,193.0,2.539473684210526,4.946054880714509,76,871.0,11.460526315789474,66.0,0.868421052631579,13,327.0,53.0,3.201894331641617,7.975609756097561,7.975609756097561,41,4,30.0,0.2543464021082617,0,41.0,0.719763168760042,1,45.0,0.0,1,15.0,0.0041025032872543,1,43.0,0.1538175821804511,6,153.0,0.2298943547396211,0,0.0,1.0
152.0,20,249.0,3.2337662337662336,5.317607268118635,77,851.0,11.051948051948052,0.0,0.0,17,320.0,0.0,2.827454172279822,8.205128205128204,8.205128205128204,39,5,67.0,3.877179089615211e-06,2,40.0,0.2542934018754793,0,0.0,0.9519359715451154,1,9.0,0.0093286854675268,3,57.0,0.0399390186967829,6,147.0,0.2747797167394201,0,0.0,0.4370562070967029
160.0,26,149.0,1.7529411764705882,5.356795442549544,85,968.0,11.388235294117647,117.0,1.376470588235294,20,273.0,0.0,1.8244012156642344,7.184210526315789,7.184210526315789,38,0,0.0,1.0,2,6.0,0.193427685514998,2,39.0,0.0002145693578477,1,17.0,0.0,8,106.0,0.152061341320229,6,104.0,0.1283874828267967,1,1.0,0.0014877293204703
168.0,28,257.0,2.988372093023256,5.769670865421379,86,1144.0,13.30232558139535,176.0,2.046511627906977,23,426.0,153.0,3.283975397417854,9.063829787234043,9.063829787234043,47,0,0.0,0.443435524855295,0,56.0,0.6637095890679064,2,57.0,0.3239113961138455,2,3.0,0.3473562538508929,11,179.0,0.1313534675902896,7,122.0,0.1203406550322614,1,9.0,0.0
176.0,19,158.0,1.9268292682926829,5.537064640518959,82,1231.0,15.01219512195122,87.0,1.0609756097560976,19,492.0,66.0,2.684641070213789,10.46808510638298,10.46808510638298,47,1,1.0,0.4989245043505045,3,65.0,0.3048503411304356,1,29.0,0.3629730320112669,0,0.0,1.0,10,271.0,0.0591887376433914,4,126.0,0.1320266850010905,0,0.0,0.1556712673286756
184.0,16,82.0,1.0933333333333333,6.292049331394747,75,1217.0,16.226666666666667,0.0,0.0,16,465.0,0.0,1.6514878848084429,12.567567567567568,12.567567567567568,37,2,9.0,5.560131087710536e-06,3,37.0,0.0797956633450567,1,35.0,0.6342059074587888,0,0.0,1.0,3,249.0,0.054428305199071,7,135.0,0.0855635772344945,0,0.0,0.1706025484090959
192.0,15,120.0,1.6216216216216215,7.001694518517535,74,1209.0,16.33783783783784,0.0,0.0,12,453.0,0.0,3.960339102084242,12.583333333333334,12.583333333333334,36,2,7.0,0.1296650988785795,4,96.0,0.2853945259239032,1,43.0,0.6970507263860555,0,0.0,1.0,1,169.0,0.222049234487711,4,138.0,0.2592587111011354,0,0.0,1.0
200.0,16,201.0,2.830985915492957,6.705507302341824,71,1140.0,16.056338028169016,0.0,0.0,11,425.0,0.0,4.589526531515165,12.87878787878788,12.87878787878788,33,1,5.0,0.1245580230444185,4,126.0,0.448715286867094,1,51.0,0.6489281900007026,0,3.0,0.0501702806606274,0,81.0,0.5306841794296824,5,156.0,0.0765983840916299,0,3.0,0.6685978097946914
208.0,10,76.0,1.1343283582089552,7.786557386356866,67,1007.0,15.029850746268655,0.0,0.0,6,224.0,0.0,4.80871233579738,10.181818181818182,10.181818181818182,22,2,18.0,4.702165884187946e-06,0,26.0,0.6087822323166702,1,57.0,0.4927057363671269,0,0.0,0.946350138969278,0,22.0,0.5704796499686366,3,101.0,0.0852487216763642,0,0.0,1.0
216.0,14,137.0,2.2459016393442623,7.73877476627774,61,943.0,15.459016393442624,0.0,0.0,11,246.0,22.0,3.9803897245615034,9.84,9.84,25,3,39.0,0.0925525756786276,0,0.0,0.7351731713332788,1,64.0,0.0,1,1.0,0.0034115120254921,3,45.0,0.4211656554472084,3,97.0,0.1071894433652177,0,0.0,1.0
224.0,9,132.0,2.2758620689655173,7.401140943625741,58,933.0,16.086206896551722,0.0,0.0,6,187.0,0.0,6.150297661368742,7.48,7.48,25,3,21.0,0.0072697199827395,0,0.0,0.2222761587829107,1,90.0,0.82228445184788,0,0.0,1.0,0,33.0,0.3482439629714589,2,43.0,0.3348493763182398,0,0.0,1.0
232.0,7,147.0,2.370967741935484,7.988233950809086,62,883.0,14.241935483870968,0.0,0.0,4,157.0,0.0,7.13946171556221,5.814814814814815,5.814814814814815,27,0,4.0,0.3196262207776791,0,0.0,0.3091741510129416,1,107.0,0.565132257267222,0,0.0,1.0,1,18.0,0.4706807382440554,2,28.0,0.5394464782219065,0,0.0,0.9645010662691638
240.0,17,218.0,3.633333333333333,7.10371216151148,60,824.0,13.733333333333333,0.0,0.0,12,162.0,5.0,1.9686642008791155,8.526315789473685,8.526315789473685,19,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0478317272412279,0,0.0,1.0,5,29.0,0.0925340280992968,5,41.0,0.1181174340218996,1,4.0,0.4801996359087405
248.0,13,109.0,1.912280701754386,6.999703839186027,57,810.0,14.210526315789474,0.0,0.0,12,177.0,15.0,2.4222396024531205,8.045454545454545,8.045454545454545,22,0,0.0,1.0,2,2.0,0.062048994611685,0,44.0,0.3686423600952821,0,0.0,0.9708943382746976,4,44.0,0.0790052588068422,6,87.0,0.1201472232109154,0,0.0,0.3638988189566525
256.0,14,123.0,2.46,7.5366361843942435,50,787.0,15.74,0.0,0.0,12,214.0,37.0,2.365663390028683,11.88888888888889,11.88888888888889,18,0,0.0,0.965498497883763,3,26.0,0.0,1,49.0,6.115226592510072e-05,1,4.0,0.0042994565021443,5,77.0,0.1114882809694353,2,58.0,0.0769646810429753,0,0.0,1.0
264.0,16,172.0,3.583333333333333,6.317373397936021,48,692.0,14.416666666666666,0.0,0.0,14,302.0,88.0,3.363084427169333,13.727272727272728,13.727272727272728,22,2,3.0,0.2280676036424493,0,48.0,0.943521331246015,1,57.0,0.0,3,7.0,0.0025511361985001,5,121.0,0.2717735761409385,3,63.0,0.0170231657759971,0,3.0,0.9903121714795614
272.0,9,84.0,1.68,6.333242997585188,50,769.0,15.38,77.0,1.54,6,198.0,0.0,4.136346184913452,9.0,9.0,22,1,5.0,0.1254385597566623,1,5.0,0.5186985315289319,2,70.0,6.3729497591339805e-06,1,11.0,0.1434690707354314,0,59.0,0.406878831479555,1,48.0,0.2843967780174616,0,0.0,0.7837606446290998
280.0,9,49.0,1.0208333333333333,8.445559667775287,48,771.0,16.0625,2.0,0.0416666666666666,6,137.0,0.0,7.633689425687734,6.227272727272728,6.227272727272728,22,1,12.0,0.3043032715111909,0,0.0,0.6868643657481206,0,43.0,0.7971109167598339,1,8.0,0.0,0,7.0,0.9275935777072596,3,62.0,0.5222135965663047,1,5.0,0.0
288.0,11,88.0,1.6923076923076923,7.751048074071075,52,843.0,16.21153846153846,72.0,1.3846153846153846,8,114.0,0.0,5.301863856589186,5.428571428571429,5.428571428571429,21,1,5.0,0.3851420970032248,1,6.0,0.0002529068124369,1,13.0,0.361114788124423,0,0.0,0.9393197480026432,1,7.0,0.4568409093005826,4,83.0,0.2748705526314928,0,0.0,0.9376081320301262
296.0,7,21.0,0.3818181818181818,7.295262183908305,55,778.0,14.145454545454545,0.0,0.0,6,154.0,40.0,5.022970806964182,6.416666666666667,6.416666666666667,24,1,4.0,0.3330146054003748,0,63.0,0.7383780983805679,0,8.0,0.4361515627375802,0,0.0,1.0,2,21.0,0.3660072306815681,3,58.0,0.1073204198967636,0,0.0,0.0177560544128609
304.0,12,51.0,0.9444444444444444,7.929624464255368,54,746.0,13.814814814814817,0.0,0.0,10,104.0,0.0,4.166868480943413,5.473684210526316,5.473684210526316,19,1,4.0,0.2903305195421485,0,0.0,0.5832914908046588,5,33.0,0.0003052453007089,1,1.0,0.0172448249817022,0,5.0,0.9169635596153948,3,61.0,0.2260876678496935,0,0.0,1.0
312.0,10,103.0,1.9433962264150944,8.425372198916937,53,749.0,14.132075471698114,3.0,0.0566037735849056,8,150.0,46.0,5.619775022948698,7.5,7.5,20,1,1.0,0.4752931431682089,0,0.0,1.0,2,51.0,0.4671478288026062,2,16.0,0.24180050884828,0,4.0,0.7691816968176614,3,78.0,0.1248341652640246,0,0.0,1.0
320.0,12,126.0,2.3773584905660377,7.15246646793911,53,772.0,14.566037735849056,23.0,0.4339622641509434,11,143.0,0.0,3.658723270355992,5.72,5.72,25,4,6.0,0.1319210755337534,1,4.0,0.02393554369153,3,60.0,0.1719575513702445,3,39.0,0.2386003999947189,0,5.0,0.5860802126751663,0,29.0,0.3919808604469799,0,0.0,0.6118772893500504
328.0,19,205.0,4.183673469387755,6.114062261417352,49,685.0,13.979591836734691,0.0,0.0,15,217.0,74.0,3.326951264856129,9.863636363636363,9.863636363636363,22,1,2.0,0.2055100403627955,0,0.0,1.0,3,81.0,0.2339598875248912,5,76.0,1.1305963007719925e-05,2,18.0,0.4850340585370277,3,38.0,0.3652074639476254,1,2.0,0.0010174195048171
336.0,8,112.0,2.2857142857142856,7.552035266959945,49,698.0,14.244897959183673,13.0,0.2653061224489796,7,205.0,0.0,2.3050951985676464,14.642857142857142,14.642857142857142,14,0,0.0,0.0500872332720263,0,0.0,0.5250665727258919,0,57.0,0.2918818921417672,2,71.0,0.1138675070625616,0,0.0,1.0,4,67.0,0.1244558097465896,1,10.0,0.0
344.0,9,137.0,2.537037037037037,8.979357834710585,54,766.0,14.185185185185183,68.0,1.2592592592592593,9,207.0,2.0,4.684387263633566,12.176470588235292,12.176470588235292,17,1,11.0,0.697111946081718,1,1.0,0.0051770791552033,2,68.0,5.065874001254876e-05,2,80.0,0.0,0,3.0,0.6527995135991659,2,26.0,0.390911220125981,1,18.0,0.0
352.0,10,68.0,1.3877551020408163,7.562094644846693,49,431.0,8.795918367346939,0.0,0.0,8,137.0,0.0,5.236747800212948,6.523809523809524,6.523809523809524,21,2,20.0,0.3612068393866079,1,9.0,0.0,2,84.0,0.454495731720968,1,2.0,0.0001323469257448,0,7.0,0.9034609920705112,2,12.0,0.1651697889701638,0,3.0,0.9532134180584986
360.0,7,68.0,1.3333333333333333,6.627179556090993,51,458.0,8.980392156862745,27.0,0.5294117647058824,5,145.0,8.0,4.874685727140482,6.590909090909091,6.590909090909091,22,1,10.0,0.2270651729365406,1,6.0,2.061046853026017e-05,2,105.0,0.2906412670937915,0,0.0,1.0,0,3.0,0.8171919495958299,1,15.0,0.1419837991707501,0,6.0,0.8396908609337692
368.0,7,47.0,0.8867924528301887,7.314586771418775,53,497.0,9.37735849056604,39.0,0.7358490566037735,3,86.0,0.0,6.609973281451306,4.777777777777778,4.777777777777778,18,2,16.0,0.0793721580884695,0,0.0,0.4563312366762012,0,46.0,0.0176961558070496,0,0.0,1.0,0,10.0,0.8518902041578937,1,13.0,0.5730073381975239,0,1.0,0.0320711160122746
376.0,13,87.0,1.6111111111111112,7.050178052660202,54,526.0,9.74074074074074,29.0,0.5370370370370371,11,93.0,7.0,5.003565430531576,3.576923076923077,3.576923076923077,26,4,18.0,0.000515024908376,1,15.0,0.4503797493345098,0,3.0,0.9792808924932788,2,7.0,0.0001339808065712,3,22.0,0.3479998973056253,1,28.0,0.5165963255935521,0,0.0,1.0
384.0,16,137.0,2.4035087719298245,6.479795147667818,57,545.0,9.56140350877193,19.0,0.3333333333333333,15,171.0,78.0,4.576166363771635,6.576923076923077,6.576923076923077,26,3,38.0,0.0,1,14.0,0.4524515910976858,0,3.0,0.986874545475802,0,0.0,1.0,6,60.0,0.1253232000390329,5,56.0,0.4626381425770252,0,0.0,1.0
392.0,8,24.0,0.4067796610169492,6.834653717994424,59,478.0,8.101694915254237,0.0,0.0,7,124.0,0.0,4.4733297716663305,4.275862068965517,4.275862068965517,29,0,15.0,0.0731699484115656,1,10.0,0.2606182237344685,0,3.0,0.789595572187973,0,0.0,0.9582776456287688,4,85.0,0.1586255809008601,2,8.0,0.2105187283120063,0,3.0,0.9887820590402568
400.0,12,52.0,0.8253968253968254,7.17784310342724,63,525.0,8.333333333333334,47.0,0.746031746031746,12,154.0,30.0,5.066080261594422,4.162162162162162,4.162162162162162,37,0,0.0,1.0,3,27.0,0.346907115065071,0,0.0,0.6050565183358644,1,4.0,0.453215664922,5,90.0,0.2233464809183308,3,23.0,0.1115802466780817,0,10.0,0.8673918083612218
408.0,16,106.0,1.9272727272727272,6.827188076602194,55,473.0,8.6,0.0,0.0,15,144.0,0.0,3.771678859341193,4.645161290322581,4.645161290322581,31,1,5.0,0.6218182534088957,1,7.0,0.1811953856405505,1,1.0,0.4678017816752745,2,16.0,1.5695189577106293e-05,6,75.0,0.3076820791864542,4,40.0,0.0004715716749739,0,0.0,1.0
416.0,11,83.0,1.66,6.627404005028414,50,434.0,8.68,0.0,0.0,10,123.0,0.0,3.4929441840418405,6.15,6.15,20,2,5.0,0.0005113905714128,2,10.0,0.0003904678293881,2,7.0,0.0003216443218812,2,32.0,0.0,2,66.0,0.3965718996536271,0,3.0,0.7256667396292824,0,0.0,1.0
424.0,11,88.0,1.8333333333333333,7.096761912389979,48,417.0,8.6875,0.0,0.0,8,123.0,0.0,6.30624039795815,5.125,5.125,24,0,0.0,1.0,3,26.0,8.343158530843165e-06,0,10.0,0.8439339385054879,0,0.0,0.5020809888022754,5,70.0,0.1218643669810144,0,7.0,0.8326806264523512,0,10.0,0.9210490347736152
