step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.980565541281168,43,47.0,1.0930232558139534,18.0,0.4186046511627907,0,10.0,0.0,10.12080867714794,0.5,0.5,20,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9024830019719424,0,0.0,0.6266589285421004,0,0.0,0.7870102274883
48.0,12,20.0,0.4,6.088158396908159,50,74.0,1.48,27.0,0.54,9,32.0,22.0,4.889601492658608,1.1428571428571428,1.1428571428571428,28,1,5.0,0.2183428069473567,1,5.0,0.3524092165500838,0,0.0,1.0,1,1.0,0.3525411444902783,2,11.0,0.3953753742116216,3,7.0,0.4398850074611289,1,3.0,3.128689360050338e-05
56.0,9,52.0,1.0,6.906475508777259,52,155.0,2.980769230769231,81.0,1.5576923076923077,8,76.0,44.0,4.3213669601633855,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,8.0,0.9328699207759374,0,0.0,1.0,0,4.0,0.6406434636656115,2,17.0,0.3222630493391242,6,47.0,0.1149965210372367,0,0.0,1.0
64.0,4,5.0,0.0847457627118644,8.174701547790503,59,186.0,3.152542372881356,31.0,0.5254237288135594,3,41.0,0.0,5.662556689919843,2.05,2.05,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579252847469042,1,6.0,0.3955088732941483,0,3.0,0.5001887968809114,1,30.0,0.2780200012519413,1,0.0,0.0
72.0,16,59.0,0.921875,7.077291642365617,64,240.0,3.75,54.0,0.84375,13,97.0,56.0,4.863989510185189,3.2333333333333334,3.2333333333333334,30,0,0.0,1.0,0,0.0,1.0,1,3.0,8.431391425222329e-05,3,25.0,0.241186758391571,5,33.0,0.4172118751407054,4,36.0,0.2924755952276648,0,0.0,0.8073354359453
80.0,12,76.0,1.1692307692307693,6.451966278948451,65,280.0,4.307692307692308,40.0,0.6153846153846154,9,101.0,4.0,3.3677238156088585,4.04,4.04,25,2,5.0,0.1933744676214013,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,0,23.0,0.2244587943065046,5,65.0,0.2409771788384178,2,8.0,0.000165725833971
88.0,11,55.0,0.8461538461538461,6.822385793709423,65,343.0,5.276923076923077,63.0,0.9692307692307692,8,108.0,7.0,5.307938085529318,4.695652173913044,4.695652173913044,23,0,0.0,1.0,0,0.0,0.9924287192828184,0,0.0,0.3377718144410296,0,3.0,0.8246312867729374,6,42.0,0.1381487477673098,2,61.0,0.5139356860151268,0,2.0,0.973520340453484
96.0,6,56.0,0.9333333333333332,7.551128346721296,60,352.0,5.866666666666666,9.0,0.15,2,89.0,0.0,7.631708448999826,4.45,4.45,20,0,0.0,1.0,0,3.0,0.9396279214721308,0,0.0,0.4542956606210525,0,0.0,1.0,0,24.0,0.5879330638320069,2,58.0,0.3659825445049516,0,4.0,0.9171312792201364
104.0,7,33.0,0.55,8.579618764086481,60,394.0,6.566666666666666,42.0,0.7,4,85.0,0.0,6.72450430415401,3.863636363636364,3.863636363636364,22,0,0.0,0.9606482594778132,0,3.0,0.9022604918488618,1,7.0,0.0,0,0.0,0.9843642460859372,1,33.0,0.5167206991707962,2,42.0,0.3790443020896504,0,0.0,1.0
112.0,9,16.0,0.2857142857142857,6.108513758885309,56,401.0,7.160714285714286,7.0,0.125,4,98.0,13.0,4.178742640418679,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,3.0,0.9546578847432776,0,0.0,0.0776975501820502,0,0.0,1.0,3,41.0,0.1311801304540817,1,51.0,0.1034518765550124,0,3.0,0.9378379316363156
120.0,9,43.0,0.7962962962962963,6.958165372774368,54,372.0,6.888888888888889,0.0,0.0,5,84.0,0.0,6.357411774303059,3.8181818181818175,3.8181818181818175,22,2,7.0,0.1875181000913311,0,0.0,1.0,0,0.0,0.9384151790816326,0,0.0,1.0,0,34.0,0.7001699243816047,3,43.0,0.2251100056750542,0,0.0,1.0
128.0,12,63.0,1.0327868852459017,5.805397622424969,61,371.0,6.081967213114754,0.0,0.0,11,166.0,82.0,3.726444573056404,5.1875,5.1875,32,3,24.0,0.1884996883493144,0,3.0,0.93269356982396,0,0.0,0.7331271155503224,1,2.0,0.1650125313133983,3,61.0,0.1547887810482225,4,76.0,0.2741521313963876,0,0.0,1.0
136.0,9,59.0,0.9365079365079364,6.612418133087813,63,395.0,6.26984126984127,24.0,0.3809523809523809,8,128.0,0.0,3.6268770960417576,4.129032258064516,4.129032258064516,31,1,1.0,0.2171667437192514,1,5.0,0.2635320318531616,0,0.0,0.3990548478877237,0,1.0,0.3650718319320961,1,47.0,0.1886373054307632,5,74.0,0.2772569834335255,0,0.0,1.0
144.0,20,87.0,1.318181818181818,6.015972866530481,66,386.0,5.848484848484849,0.0,0.0,10,127.0,0.0,3.3279032952161667,5.291666666666667,5.291666666666667,24,1,9.0,0.4768216585492222,1,7.0,0.1508579844740744,1,5.0,0.0,3,18.0,8.108592298285275e-06,1,28.0,0.4321994014195233,3,60.0,0.1851837451515148,0,0.0,1.0
152.0,12,57.0,0.7916666666666666,7.565539501554658,72,451.0,6.263888888888889,65.0,0.9027777777777778,10,150.0,23.0,4.575675051081921,5.769230769230769,5.769230769230769,26,0,0.0,0.0160395533332859,2,14.0,0.1907129273962033,0,0.0,1.0,0,0.0,1.0,3,48.0,0.470882921725153,5,88.0,0.2741181555248547,0,0.0,0.4631598130090572
160.0,21,174.0,2.4507042253521125,7.126981347028912,71,458.0,6.450704225352113,7.0,0.0985915492957746,14,200.0,50.0,5.013108086126163,7.407407407407407,7.407407407407407,27,0,4.0,0.9050309822011374,4,41.0,0.1970344464275415,1,3.0,0.6296128790308948,0,0.0,1.0,3,48.0,0.561467387421399,6,104.0,0.1085574984925313,0,0.0,1.0
168.0,10,44.0,0.6376811594202898,7.892434725211681,69,537.0,7.782608695652174,79.0,1.144927536231884,9,146.0,0.0,5.085718754228145,5.407407407407407,5.407407407407407,27,0,0.0,0.930458106240912,2,17.0,0.3964452819721026,2,9.0,0.0064971623633779,0,0.0,0.9669350279914728,4,68.0,0.3366934134926487,1,52.0,0.2920071903551754,0,0.0,1.0
176.0,11,72.0,1.1076923076923078,8.005442441316307,65,543.0,8.353846153846154,6.0,0.0923076923076923,10,169.0,23.0,5.097135216677405,7.041666666666667,7.041666666666667,24,1,4.0,0.6964634632937589,0,11.0,0.0304590207434581,0,3.0,0.99155666368629,1,5.0,3.132229461246551e-05,5,89.0,0.2741705282688264,3,57.0,0.3213689598456983,0,0.0,0.1013871453455785
184.0,5,24.0,0.4137931034482758,9.214362952482714,58,558.0,9.620689655172416,15.0,0.2586206896551724,2,86.0,0.0,7.18875645957701,5.733333333333333,5.733333333333333,15,0,0.0,1.0,0,0.0,1.0,0,14.0,0.95848813764503,1,5.0,0.1941648480670139,0,7.0,0.4422230097814892,1,60.0,0.3711768835660215,0,0.0,1.0
192.0,5,34.0,0.6415094339622641,10.002614455370244,53,524.0,9.88679245283019,0.0,0.0,2,61.0,0.0,10.734530638157176,3.588235294117647,3.588235294117647,17,0,0.0,1.0,0,10.0,0.935173584535279,0,6.0,0.9562332800585828,0,3.0,0.3654176031455683,2,29.0,9.052761738321944e-05,0,13.0,0.8686836197713841,0,0.0,1.0
200.0,6,17.0,0.3269230769230769,8.728774372050108,52,457.0,8.788461538461538,0.0,0.0,3,30.0,0.0,7.538950824831256,1.6666666666666667,1.6666666666666667,18,0,0.0,0.0903983741808057,3,17.0,0.3190295832197091,0,3.0,0.8047531352187812,0,0.0,1.0,0,3.0,0.976907514804358,0,7.0,0.5819898361927974,0,0.0,1.0
208.0,8,30.0,0.6,8.979787756540745,50,376.0,7.52,0.0,0.0,4,61.0,31.0,7.545318881374146,3.588235294117647,3.588235294117647,17,1,1.0,0.0061727803573213,0,0.0,0.7775568287672534,1,10.0,0.7003082393047826,0,0.0,0.8127954785226323,1,5.0,0.3838874153412064,1,45.0,0.4192085467996942,0,0.0,0.648214352531263
216.0,6,36.0,0.7058823529411765,8.234466708929908,51,402.0,7.882352941176471,26.0,0.5098039215686274,5,42.0,0.0,6.336454064500219,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,0.0,0.7902976569226857,1,21.0,0.2383477177494198,3,8.0,0.0021886735319549,0,2.0,0.8852741159872989,0,6.0,0.5468401193445896,1,5.0,0.0
224.0,6,18.0,0.3272727272727272,8.736183183290624,55,427.0,7.763636363636364,25.0,0.4545454545454545,2,22.0,0.0,6.3106879893130365,1.4666666666666666,1.4666666666666666,15,0,0.0,0.9161617369946108,1,1.0,0.2837992451848921,1,16.0,0.3520038311314468,0,0.0,0.0575703694671831,0,3.0,0.9790982148079936,0,2.0,0.4879999055123182,0,0.0,1.0
232.0,11,50.0,0.9803921568627452,8.018440177491893,51,379.0,7.431372549019608,0.0,0.0,11,77.0,55.0,3.3024543915629336,3.85,3.85,20,0,0.0,1.0,2,27.0,0.4661201583867885,2,19.0,0.0001571603477935,3,15.0,0.0142603295801969,2,10.0,0.294426530466106,2,6.0,0.3374965829021491,0,0.0,1.0
240.0,3,22.0,0.4680851063829787,8.345159650858612,47,286.0,6.085106382978723,0.0,0.0,2,29.0,0.0,6.5770701620437695,1.8125,1.8125,16,0,0.0,1.0,0,0.0,0.925592849586797,0,0.0,0.0366030461339776,0,0.0,1.0,0,0.0,0.68266095864252,2,27.0,0.2258821104538949,0,2.0,0.8814589186426967
248.0,8,56.0,1.1428571428571428,8.24401608734754,49,278.0,5.673469387755102,0.0,0.0,7,67.0,38.0,6.054645828801881,3.1904761904761907,3.1904761904761907,21,0,0.0,1.0,1,4.0,0.2482785652049344,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4621032054491508,3,51.0,0.4612629342961769,0,0.0,1.0
256.0,10,106.0,2.409090909090909,7.705391847033112,44,294.0,6.681818181818182,16.0,0.3636363636363636,10,122.0,55.0,4.739403444876276,6.421052631578948,6.421052631578948,19,0,0.0,0.8556021896565618,4,29.0,3.116841628876415e-05,0,0.0,1.0,0,0.0,0.9253594995871764,0,4.0,0.6972751271260637,6,89.0,0.1672264638217196,0,0.0,1.0
264.0,5,77.0,1.5714285714285714,7.8465157211959875,49,336.0,6.857142857142857,42.0,0.8571428571428571,5,112.0,0.0,4.129267654663231,7.0,7.0,16,2,6.0,0.3268171047655622,0,0.0,1.0,0,0.0,1.0,1,4.0,0.015343000968117,0,0.0,1.0,2,102.0,0.3335917276321785,0,0.0,1.0
272.0,4,19.0,0.4042553191489361,8.139993270788802,47,281.0,5.97872340425532,0.0,0.0,4,39.0,0.0,3.5030297160388058,2.6,2.6,15,1,8.0,0.1249106841868807,0,0.0,0.64512098413291,0,0.0,1.0,2,16.0,0.0031956797876457,0,0.0,1.0,1,12.0,0.2610527519486313,0,3.0,0.7923058668603372
280.0,11,61.0,1.525,7.445766702290936,40,264.0,6.6,0.0,0.0,9,93.0,54.0,5.560743561287741,4.428571428571429,4.428571428571429,21,3,22.0,0.163001175634236,2,5.0,0.317927357473261,0,10.0,0.9764250780186864,3,40.0,0.0,0,3.0,0.6205343372692592,1,7.0,0.2977152918203546,0,6.0,0.8045843819829545
288.0,7,36.0,0.8571428571428571,8.308947657690128,42,301.0,7.166666666666667,37.0,0.8809523809523809,5,55.0,0.0,6.432743569113447,4.230769230769231,4.230769230769231,13,1,6.0,0.0,0,5.0,0.5256441730992079,0,4.0,0.6298897176442024,1,16.0,0.0,0,5.0,0.9391633464279392,0,0.0,0.7919397158634212,3,19.0,0.0001056257321673
296.0,5,21.0,0.4285714285714285,8.813793344196048,49,338.0,6.8979591836734695,37.0,0.7551020408163265,3,16.0,0.0,7.066408952416622,1.4545454545454546,1.4545454545454546,11,0,0.0,0.859755740366956,0,0.0,0.7760380915162758,2,7.0,0.0008995736397827,0,0.0,0.0167235456814243,0,5.0,0.7568982859761797,1,4.0,7.12531699959546e-06,0,0.0,1.0
304.0,6,51.0,1.108695652173913,9.792481023060368,46,225.0,4.891304347826087,0.0,0.0,4,46.0,30.0,8.341687348683159,3.2857142857142856,3.2857142857142856,14,0,0.0,0.990086346759232,0,0.0,0.5082336752010584,2,32.0,0.6636953543240892,1,3.0,0.0125327234392594,1,11.0,0.3098753417874748,0,0.0,0.958246414079641,0,0.0,1.0
312.0,7,76.0,1.853658536585366,7.65718525637358,41,214.0,5.219512195121951,0.0,0.0,5,57.0,11.0,5.117017784183299,3.3529411764705883,3.3529411764705883,17,0,0.0,0.9602835200181996,2,10.0,0.0169674605759637,2,40.0,0.3092243765292297,1,1.0,0.0093059406621962,0,6.0,0.7361236126926426,0,0.0,0.294700252164909,0,0.0,1.0
320.0,8,114.0,2.7142857142857144,7.866033933516679,42,270.0,6.428571428571429,56.0,1.3333333333333333,7,91.0,34.0,4.5169781925135855,5.055555555555555,5.055555555555555,18,0,0.0,0.3419904448392246,0,0.0,0.3008461770272801,3,65.0,0.2392511363373735,0,0.0,0.903723722123432,3,18.0,0.2710219686658297,1,8.0,0.4255670959383767,0,0.0,0.6228294290614658
328.0,8,23.0,0.5897435897435898,7.686065437857696,39,315.0,8.076923076923077,45.0,1.1538461538461535,5,82.0,0.0,3.898018934439176,5.857142857142857,5.857142857142857,14,1,8.0,0.3857861409406281,1,5.0,1.6433304635426904e-05,0,45.0,0.1183319749123804,1,1.0,0.0940831084371286,0,9.0,0.3584114634494513,1,8.0,0.3998151611708494,1,6.0,0.3556704018431461
336.0,0,0.0,0.0,9.6115503620344,42,311.0,7.404761904761905,0.0,0.0,0,23.0,0.0,9.480148156077338,2.555555555555556,2.555555555555556,9,0,7.0,0.145415820383712,0,0.0,1.0,0,6.0,0.941263625088774,0,0.0,1.0,0,0.0,1.0,0,7.0,0.912650906969848,0,3.0,0.2597588119365074
344.0,1,1.0,0.0232558139534883,9.886709486123763,43,178.0,4.1395348837209305,0.0,0.0,1,4.0,0.0,7.718259142653875,0.4,0.4,10,0,0.0,0.9493879340807114,0,0.0,0.0118374199597774,1,1.0,0.0420439069265973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5969209787470894,0,3.0,0.9477280571410172
352.0,4,9.0,0.2093023255813953,8.576950361657023,43,129.0,3.0,0.0,0.0,3,18.0,14.0,7.072485487681328,1.0588235294117647,1.0588235294117647,17,1,1.0,0.4464319630477075,0,3.0,0.4992674646939197,0,6.0,0.6598125414153745,1,4.0,0.0,0,0.0,0.6744071030345277,1,4.0,0.2516347996732641,0,0.0,0.8891135734229687
360.0,3,15.0,0.3571428571428571,8.937119452802593,42,110.0,2.619047619047619,0.0,0.0,3,15.0,0.0,8.31665435361228,0.8823529411764706,0.8823529411764706,17,1,2.0,0.3972647522813327,0,0.0,0.901807543771448,1,1.0,0.3613635592958215,0,0.0,1.0,0,0.0,0.7633156097887276,1,12.0,0.3307735531644222,0,0.0,1.0
368.0,5,22.0,0.5116279069767442,7.863007929629874,43,121.0,2.813953488372093,11.0,0.2558139534883721,2,23.0,8.0,6.314820706043634,1.9166666666666667,1.9166666666666667,12,1,10.0,0.0452335145827314,0,0.0,0.8430096831438125,1,9.0,0.0,0,0.0,1.0,0,3.0,0.5670560260910589,0,1.0,0.6926207043607324,0,0.0,1.0
376.0,6,40.0,0.9090909090909092,7.688901885498899,44,160.0,3.636363636363636,39.0,0.8863636363636364,6,64.0,41.0,5.976329989445155,2.6666666666666665,2.6666666666666665,24,1,14.0,0.0,2,12.0,0.2171041969157934,1,20.0,0.6131645244418306,0,2.0,0.7949678713548758,2,12.0,0.3825011844624944,0,1.0,0.6201378864304823,0,3.0,0.8553902062639145
384.0,9,38.0,0.7916666666666666,6.052651156469154,48,202.0,4.208333333333333,42.0,0.875,7,63.0,0.0,4.033524300035398,3.0,3.0,21,0,0.0,1.0,1,19.0,0.2429097348065813,0,0.0,0.6368447782016027,0,0.0,1.0,3,24.0,0.2440581610683133,2,13.0,0.2890248047733544,1,7.0,0.0001456962841584
392.0,8,48.0,0.9230769230769232,7.750475698101093,52,237.0,4.557692307692308,35.0,0.6730769230769231,5,66.0,3.0,5.291157869384449,3.142857142857143,3.142857142857143,21,1,1.0,0.0051150490068701,1,10.0,5.841597589335979e-05,0,0.0,1.0,0,0.0,0.5662537815107174,0,17.0,0.400518802093857,3,38.0,0.3692724152732111,0,0.0,1.0
400.0,10,41.0,0.7884615384615384,8.363016186549636,52,251.0,4.826923076923077,14.0,0.2692307692307692,7,46.0,0.0,7.631073507921553,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8904413797347038,1,1.0,0.0008817766929197,4,29.0,0.3246030959718765,2,9.0,0.6298839916237893,0,0.0,1.0
408.0,10,45.0,0.9,7.848976710515484,50,301.0,6.02,50.0,1.0,8,70.0,24.0,5.86036361310866,2.5,2.5,28,0,0.0,0.9559893573145322,2,4.0,0.1829373614269293,0,3.0,0.6631402415709697,1,4.0,0.0038135407433252,3,45.0,0.2294941839038303,2,8.0,0.3947178354409826,0,6.0,0.962164002001294
416.0,9,82.0,1.7826086956521738,6.861813604760838,46,284.0,6.173913043478261,0.0,0.0,6,89.0,19.0,5.555847101631081,4.238095238095238,4.238095238095238,21,2,8.0,4.1542672227112926e-05,0,3.0,0.0074707644043218,2,18.0,0.51897632650179,1,12.0,0.0,1,39.0,0.4470000645783323,0,3.0,0.3755902517428391,0,6.0,0.7599676654546831
424.0,12,79.0,1.6122448979591837,6.71715747793372,49,329.0,6.714285714285714,45.0,0.9183673469387756,9,116.0,27.0,4.367131152292534,5.523809523809524,5.523809523809524,21,2,24.0,0.0,0,0.0,0.9343606423920332,2,26.0,0.0,1,2.0,0.1887115851302526,2,50.0,0.1990910114717681,2,9.0,0.4044102950188711,0,5.0,0.9821693345401624
432.0,4,7.0,0.1489361702127659,8.31159559533081,47,309.0,6.574468085106383,0.0,0.0,2,63.0,0.0,7.681515114355582,3.9375,3.9375,16,0,1.0,0.7723872230490554,0,0.0,1.0,0,4.0,0.556819932875525,0,3.0,0.9853567976678757,2,52.0,0.2640348624103985,0,0.0,0.6041342269014294,0,3.0,0.952743831663018
