step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,11,64.0,1.8823529411764703,5.572709102331205,34,74.0,2.176470588235294,57.0,1.6764705882352942,4,31.0,25.0,5.616081565147133,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9082677862632104,3,24.0,0.3702330425969513,0,0.0,1.0
40.0,14,101.0,2.1956521739130435,5.572099465652281,46,163.0,3.5434782608695654,89.0,1.934782608695652,1,21.0,0.0,8.288885531719043,1.5,1.5,14,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.988171950448101,1,6.0,0.2914959212643322,0,11.0,0.5476133013446087,0,0.0,0.6432962885741597
48.0,10,43.0,0.86,6.821895229206566,50,264.0,5.28,101.0,2.02,6,55.0,34.0,5.767008180941236,3.4375,3.4375,16,0,3.0,0.8277232801640866,1,5.0,0.3450881330791459,1,7.0,1.0451496931614144e-05,0,1.0,0.9243871569912976,0,7.0,0.7430821194594668,3,29.0,0.2163581021746968,1,3.0,5.474445067535305e-05
56.0,6,43.0,0.8775510204081632,9.1932085321318,49,306.0,6.244897959183674,42.0,0.8571428571428571,4,58.0,3.0,7.3026754174125665,4.142857142857143,4.142857142857143,14,0,0.0,0.5460199805048884,0,6.0,0.92928990902616,0,0.0,0.9818503787060529,0,0.0,1.0,0,0.0,1.0,3,41.0,0.4884408053776911,1,11.0,0.0
64.0,10,50.0,0.8771929824561403,7.474581082024024,57,332.0,5.824561403508772,26.0,0.4561403508771929,8,195.0,137.0,4.9316263737416985,7.8,7.8,25,0,0.0,1.0,0,6.0,0.0664467488075147,0,0.0,1.0,1,2.0,0.0011939576992674,0,46.0,0.8297343069697988,5,122.0,0.3351743384759836,2,19.0,0.0
72.0,19,97.0,1.515625,5.4993229093697975,64,430.0,6.71875,98.0,1.53125,16,271.0,76.0,3.4397053576651198,7.970588235294118,7.970588235294118,34,2,9.0,0.0152841930953244,1,16.0,0.3923098773109386,1,3.0,0.4584700805819187,0,0.0,1.0,2,56.0,0.3641794682838288,9,160.0,0.1740141527121626,1,27.0,0.513394832381283
80.0,19,191.0,2.893939393939394,6.082279713212763,66,517.0,7.833333333333333,87.0,1.318181818181818,15,277.0,6.0,3.3638872970404363,11.541666666666666,11.541666666666666,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.468212817595461,0,0.0,1.0,0,4.0,0.3152495816080602,11,229.0,0.2599238502063605,3,43.0,3.3823051281045306e-05
88.0,9,37.0,0.5522388059701493,6.729925934139857,67,596.0,8.895522388059701,79.0,1.1791044776119404,4,132.0,0.0,5.2440427021512805,6.285714285714286,6.285714285714286,21,1,3.0,7.920349943124163e-06,0,0.0,1.0,0,0.0,0.1125415775984532,1,4.0,0.2081722207046945,0,0.0,0.521389814967373,2,114.0,0.427613696706379,0,11.0,0.6408858832567281
96.0,16,61.0,0.9682539682539684,5.889045006053333,63,595.0,9.444444444444445,0.0,0.0,16,228.0,96.0,4.085899403365739,6.909090909090909,6.909090909090909,33,2,7.0,0.0018687348107537,0,3.0,0.7489868885048239,0,0.0,0.2674282005286192,2,13.0,0.0,3,38.0,0.5176406312362336,8,149.0,0.0245790868059805,1,18.0,0.6380610257595732
104.0,10,64.0,1.0666666666666669,7.413573953154947,60,636.0,10.6,41.0,0.6833333333333333,6,147.0,0.0,6.145812544596121,7.0,7.0,21,0,0.0,0.8700193331195291,0,3.0,0.921615703870839,1,7.0,0.4789539798443363,2,29.0,0.3052948572154482,0,17.0,0.6830429962317887,2,71.0,0.2789395737323827,1,20.0,0.0
112.0,10,42.0,0.7,7.305335492011892,60,643.0,10.716666666666669,7.0,0.1166666666666666,5,78.0,0.0,7.429396765868152,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,1.0,0.9354673814638832,0,0.0,0.4041506404701923,1,1.0,0.2521318358340649,2,24.0,0.6848797199645873,2,52.0,0.3534561967661601,0,0.0,1.0
120.0,9,80.0,1.2903225806451613,7.965992158357317,62,574.0,9.258064516129032,0.0,0.0,4,90.0,12.0,7.329817948051709,4.5,4.5,20,0,0.0,0.3919301166264184,0,0.0,0.8996580887496325,0,0.0,1.0,0,0.0,0.7955547199486465,0,4.0,0.7444317196481386,4,86.0,0.2902804030386855,0,0.0,1.0
128.0,9,32.0,0.4705882352941176,7.498770061946669,68,565.0,8.308823529411764,0.0,0.0,6,120.0,30.0,6.634223231515009,3.2432432432432434,3.2432432432432434,37,1,5.0,0.4490517291925162,0,8.0,0.8256142582161639,0,3.0,0.9130937300152094,1,3.0,0.2959480963296268,2,25.0,0.4587395553655505,2,76.0,0.3430380519253925,0,0.0,1.0
136.0,22,142.0,2.21875,4.957800065913487,64,527.0,8.234375,0.0,0.0,19,200.0,80.0,1.994864118651575,5.405405405405405,5.405405405405405,37,0,0.0,0.1212498191768051,3,23.0,0.0646432599648054,0,0.0,0.3649911841712216,0,0.0,0.3654697343144349,8,59.0,0.0887344087034891,8,118.0,0.1590635208135382,0,0.0,1.0
144.0,27,215.0,2.8666666666666667,5.697075078561452,75,653.0,8.706666666666667,126.0,1.68,20,289.0,89.0,2.5183862346941,8.027777777777779,8.027777777777779,36,0,0.0,0.9124690904573628,0,5.0,0.3162823914007667,1,6.0,0.0,1,5.0,0.0,11,140.0,0.1169670950494771,7,133.0,0.2056629780099546,0,0.0,1.0
152.0,23,279.0,3.576923076923077,6.356731852202679,78,732.0,9.384615384615383,79.0,1.0128205128205128,20,346.0,57.0,2.5848992123920955,9.61111111111111,9.61111111111111,36,0,0.0,0.8418104209848354,1,3.0,0.4157813424375269,1,14.0,0.0,1,17.0,0.4694570574792698,13,238.0,2.029911311567144e-05,4,74.0,0.2184970062101772,0,0.0,0.4542943009308572
160.0,31,423.0,4.918604651162791,5.537450982770675,86,906.0,10.534883720930232,174.0,2.0232558139534884,27,449.0,103.0,2.487873526139724,10.204545454545457,10.204545454545457,44,1,9.0,0.3173278913309361,3,7.0,0.1198167847449319,0,1.0,0.9709166571713134,0,0.0,1.0,13,339.0,0.1337741816193101,9,91.0,0.112498733580114,1,2.0,0.0006478914164041
168.0,31,471.0,5.607142857142857,4.94654258743476,84,1094.0,13.023809523809524,188.0,2.238095238095238,30,652.0,203.0,1.8223464807162453,13.04,13.04,50,0,0.0,0.927340920401714,0,12.0,0.1601116271374958,2,13.0,0.3249687282395382,1,2.0,0.2061021101235067,20,495.0,0.0305671733983662,6,120.0,0.0815343920954065,1,10.0,0.0
176.0,18,378.0,4.666666666666667,6.072175219890163,81,1207.0,14.901234567901234,113.0,1.3950617283950617,18,697.0,45.0,3.0749449409502683,15.488888888888887,15.488888888888887,45,0,0.0,0.5589645079324508,0,19.0,0.8490649872296935,0,3.0,0.8008026016689891,0,0.0,1.0,15,542.0,0.0530602617670247,2,115.0,0.0629361742534578,1,18.0,0.0622147932009289
184.0,17,233.0,3.0657894736842106,7.503807930960422,76,1256.0,16.526315789473685,49.0,0.6447368421052632,17,700.0,3.0,2.284517768065479,19.444444444444443,19.444444444444443,36,1,6.0,0.2771230629805521,1,4.0,0.0,0,0.0,0.9213326632684008,1,5.0,0.0040395730673721,9,538.0,0.0856072433846451,4,121.0,0.2166817222969113,1,26.0,0.0032374346010758
192.0,11,192.0,2.704225352112676,8.296455018446439,71,1210.0,17.04225352112676,0.0,0.0,10,570.0,0.0,5.404143587796095,19.0,19.0,30,0,2.0,0.5741608127880351,0,14.0,0.949796023129942,0,1.0,0.9412593085298876,1,13.0,0.0,4,400.0,0.2114721936837547,5,140.0,0.1312362635163806,0,0.0,1.0
200.0,12,156.0,2.5161290322580645,6.873491672980385,62,957.0,15.435483870967742,0.0,0.0,10,534.0,0.0,4.787434970979668,15.705882352941176,15.705882352941176,34,1,1.0,0.0033342563534077,0,4.0,0.489702079015396,0,3.0,0.7983240021451786,0,0.0,0.0182725036572513,6,425.0,0.2010706140797585,3,101.0,0.2302601986694128,0,0.0,1.0
208.0,14,90.0,1.3846153846153846,7.293823531801212,65,1015.0,15.615384615384617,58.0,0.8923076923076924,11,333.0,0.0,3.900019696268453,12.333333333333334,12.333333333333334,27,0,0.0,1.0,4,29.0,8.584220411961306e-06,1,11.0,0.2560883786491479,0,0.0,0.9395378139868767,3,233.0,0.2631663282402585,3,60.0,0.3929512358231604,0,0.0,1.0
216.0,12,92.0,1.4375,5.923600018366267,64,1043.0,16.296875,28.0,0.4375,10,338.0,5.0,3.520442840107854,10.242424242424242,10.242424242424242,33,3,8.0,0.0034823128044965,0,0.0,0.7701556898071894,1,11.0,0.096703179657728,1,3.0,0.0075978519251702,3,251.0,0.1409554209939686,2,65.0,0.5753110897443526,0,0.0,1.0
224.0,22,142.0,2.253968253968254,5.083874796779282,63,1140.0,18.09523809523809,97.0,1.5396825396825398,15,349.0,11.0,1.7728973145586535,13.423076923076923,13.423076923076923,26,4,39.0,0.0,0,0.0,0.0160166612444738,1,7.0,7.834211543571885e-06,2,9.0,0.0071447408857603,7,293.0,0.007786896830124,1,1.0,0.4330539024920439,0,0.0,0.961646314806764
232.0,10,71.0,1.0923076923076922,7.070161867720061,65,1252.0,19.26153846153846,112.0,1.7230769230769232,10,340.0,0.0,4.804050131941371,9.18918918918919,9.18918918918919,37,0,22.0,0.2531967137143471,0,12.0,0.7661429748515111,0,14.0,0.8898156713584242,4,35.0,0.0002460471378621,5,250.0,0.1376798331775366,1,7.0,0.4030422262057595,0,0.0,0.6574571875089511
240.0,14,116.0,1.901639344262295,6.825168134939584,61,938.0,15.37704918032787,0.0,0.0,11,271.0,0.0,3.063223528098513,10.037037037037036,10.037037037037036,27,0,0.0,1.0,1,9.0,0.4680712606276617,1,6.0,0.1947998633583674,4,67.0,0.0,0,149.0,0.2834626533714907,5,40.0,0.1754576070498998,0,0.0,1.0
248.0,14,138.0,2.225806451612903,7.063968409451883,62,929.0,14.983870967741936,0.0,0.0,12,300.0,29.0,2.6455516970543798,11.538461538461538,11.538461538461538,26,1,6.0,0.0,1,17.0,0.3399414743435863,0,0.0,1.0,1,25.0,0.0,3,166.0,0.0551915827489433,6,86.0,0.3107331449408531,0,0.0,1.0
256.0,5,41.0,0.7454545454545455,7.94981363569001,55,767.0,13.945454545454544,0.0,0.0,5,164.0,0.0,4.819642412948022,8.2,8.2,20,0,0.0,0.8183137153499606,1,8.0,0.4751972511603796,0,0.0,1.0,1,33.0,0.0,2,81.0,0.2772208288335671,1,42.0,0.2502750722413485,0,0.0,1.0
264.0,7,59.0,1.0350877192982455,7.607053123088095,57,719.0,12.614035087719298,0.0,0.0,7,169.0,5.0,5.462931516519532,6.035714285714286,6.035714285714286,28,1,1.0,0.3074329176755647,1,16.0,0.1658450278164955,0,0.0,0.9446932416794954,2,42.0,0.0007856501244757,1,57.0,0.2365209609253269,2,46.0,0.4052867043387874,0,7.0,0.961914576736684
272.0,14,105.0,1.9090909090909087,6.723624890060227,55,610.0,11.090909090909092,0.0,0.0,14,161.0,0.0,2.864007499087186,6.44,6.44,25,4,24.0,0.1177431217987686,0,0.0,0.4240607398708922,1,4.0,0.4896134699431708,2,54.0,0.0007690380745401,2,33.0,0.3927019825095448,3,32.0,0.0772529472546169,2,14.0,0.3300000776146451
280.0,7,52.0,1.04,8.150006819716976,50,551.0,11.02,0.0,0.0,6,92.0,0.0,4.937807803465101,5.111111111111111,5.111111111111111,18,0,8.0,0.2030721796007722,1,5.0,0.3506974796504467,1,4.0,1.1784693978684644e-05,1,13.0,0.0,0,22.0,0.7082799843760856,3,40.0,0.1278730651253437,0,0.0,1.0
288.0,7,38.0,0.8444444444444444,8.535252751330113,45,381.0,8.466666666666667,0.0,0.0,6,46.0,0.0,6.331442284140538,2.875,2.875,16,2,9.0,0.0003131488723439,2,9.0,0.0697330095405836,0,0.0,0.5423672921443513,0,0.0,0.7503895331981834,0,0.0,0.9428365981121658,2,28.0,0.4790448158251251,0,0.0,1.0
296.0,8,67.0,1.425531914893617,7.476028093222931,47,261.0,5.553191489361702,0.0,0.0,8,74.0,28.0,4.655915830543743,4.933333333333334,4.933333333333334,15,0,0.0,0.920992675764988,0,3.0,0.2952527365165601,0,1.0,0.7996128557844,1,4.0,0.1125728229453202,2,10.0,0.4153803794733699,5,56.0,4.404471624755807e-05,0,0.0,1.0
304.0,5,10.0,0.2083333333333333,8.94040017370498,48,297.0,6.1875,36.0,0.75,4,28.0,0.0,5.446041144006735,2.0,2.0,14,1,5.0,0.3662191010706596,0,1.0,0.655461768678176,1,5.0,0.0,1,1.0,0.2039193457681807,1,8.0,0.4684523657484,0,5.0,0.2212853768071217,0,3.0,0.7640253302645124
312.0,7,36.0,0.782608695652174,9.464579015832973,46,270.0,5.869565217391305,0.0,0.0,6,62.0,34.0,7.67405339074446,3.1,3.1,20,1,3.0,0.4756744824269506,2,8.0,0.0049080285381276,1,22.0,0.7491202422906047,2,14.0,7.2426570735941535e-06,0,9.0,0.9113168659676848,0,3.0,0.567520856268106,0,3.0,0.9245518593142232
320.0,6,39.0,1.0833333333333333,7.325824201511313,36,197.0,5.472222222222222,0.0,0.0,4,54.0,0.0,5.563975774190184,3.0,3.0,18,1,1.0,0.3769659571137061,0,2.0,0.2787902625451558,0,13.0,0.1113674120075028,2,30.0,0.3188850039468692,0,0.0,0.701427918516049,1,8.0,0.6932253657632204,0,0.0,0.5694387190495909
328.0,9,77.0,1.9743589743589745,7.697568148306784,39,244.0,6.256410256410256,47.0,1.205128205128205,6,73.0,19.0,4.474648007356512,5.615384615384615,5.615384615384615,13,1,3.0,0.1162457664285611,0,0.0,1.0,0,5.0,0.3889144491319217,2,46.0,0.0,0,0.0,1.0,2,17.0,0.4853539374671672,1,2.0,0.379218425866816
336.0,6,35.0,0.8974358974358975,8.290926841562463,39,248.0,6.358974358974359,4.0,0.1025641025641025,6,46.0,0.0,4.068981200113725,3.5384615384615383,3.5384615384615383,13,3,28.0,0.1084546725289374,1,3.0,0.2200848132653868,0,3.0,0.93667614529359,0,0.0,1.0,0,3.0,0.5858952647007308,2,9.0,0.0836664855511812,0,0.0,0.5842991119008462
344.0,1,3.0,0.0697674418604651,9.179713733736593,43,247.0,5.744186046511628,0.0,0.0,1,21.0,0.0,6.461535192091681,2.625,2.625,8,0,9.0,0.2680960184255117,0,0.0,0.0310549540641164,1,6.0,0.0001423142182973,0,0.0,1.0,0,3.0,0.9977911411344882,0,0.0,0.5797520597249001,0,3.0,0.9403312334995416
352.0,3,8.0,0.1818181818181818,9.00712506971561,44,211.0,4.795454545454546,0.0,0.0,2,15.0,0.0,6.236187246432353,1.0714285714285714,1.0714285714285714,14,1,2.0,0.2887179659288996,1,7.0,0.0,0,0.0,0.904452548889721,0,0.0,1.0,0,0.0,0.5801317096636276,0,0.0,0.3352587604131926,0,6.0,0.938263473525864
360.0,4,23.0,0.5348837209302325,8.738616898690136,43,173.0,4.023255813953488,0.0,0.0,4,32.0,17.0,7.504150821073712,1.6,1.6,20,3,22.0,0.2105945149063986,0,0.0,1.0,1,10.0,0.7041475179534064,0,0.0,1.0,0,0.0,0.7339631968919792,0,0.0,0.7622787461310834,0,0.0,1.0
368.0,9,79.0,1.7555555555555555,7.922941574053074,45,212.0,4.711111111111111,39.0,0.8666666666666667,9,83.0,51.0,4.823057716247133,4.882352941176471,4.882352941176471,17,5,60.0,0.0,1,6.0,0.6299503528256286,1,9.0,0.0,0,0.0,0.8606703367019191,2,8.0,0.3845481218561656,0,0.0,0.6622909823766261,0,0.0,1.0
376.0,1,3.0,0.0697674418604651,8.489215975336686,43,235.0,5.465116279069767,23.0,0.5348837209302325,0,19.0,0.0,6.92692082427962,1.5833333333333333,1.5833333333333333,12,0,11.0,0.349160802659853,0,0.0,0.7039731971987605,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4289818516508121,0,0.0,0.4130504609279501,0,0.0,1.0
384.0,8,36.0,0.782608695652174,7.2869475079750945,46,243.0,5.282608695652174,8.0,0.1739130434782608,4,28.0,9.0,7.079464384063066,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,2,12.0,0.0855191699815164,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6960138933788852,1,11.0,0.6665805032318253,0,0.0,1.0
392.0,10,72.0,1.44,7.354872690130804,50,282.0,5.64,39.0,0.78,5,42.0,14.0,6.474421957605566,2.1,2.1,20,0,0.0,1.0,0,5.0,0.3163936451203628,0,3.0,0.985559902709082,0,0.0,0.937643200492512,3,18.0,0.1614860226463192,2,16.0,0.5157724500008064,0,0.0,1.0
400.0,11,72.0,1.3333333333333333,7.521396946727021,54,356.0,6.592592592592593,74.0,1.3703703703703705,7,54.0,12.0,5.670510595318524,3.176470588235294,3.176470588235294,17,0,0.0,1.0,1,7.0,7.365335331833391e-05,0,0.0,0.8383843881104927,2,7.0,0.0009882344625233,1,27.0,0.5854853258173738,3,13.0,0.3496789338437112,0,0.0,1.0
408.0,9,115.0,2.169811320754717,7.658495832276379,53,416.0,7.849056603773585,60.0,1.1320754716981132,6,98.0,44.0,6.559982069602124,3.161290322580645,3.161290322580645,31,1,3.0,0.6442709871999633,1,4.0,0.193558475709859,0,17.0,0.9214756290017602,2,23.0,0.0,1,38.0,0.4374566768513467,1,11.0,0.1967062950416258,0,2.0,0.8925363767941774
416.0,19,230.0,4.791666666666667,5.459774410795251,48,437.0,9.104166666666666,21.0,0.4375,15,182.0,84.0,4.324206016596473,6.7407407407407405,6.7407407407407405,27,3,17.0,0.0004473538403693,3,25.0,0.0,0,19.0,0.7128527712435194,1,22.0,0.0,1,47.0,0.5165288364073952,7,52.0,0.1217795263231187,0,0.0,1.0
424.0,16,271.0,5.530612244897959,6.222202941901167,49,536.0,10.93877551020408,99.0,2.020408163265306,10,163.0,0.0,1.7210748757238072,11.642857142857142,11.642857142857142,14,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3579682392170114,1,4.0,0.2086683149604667,1,45.0,0.4062698231017241,8,110.0,0.000188613666298,0,0.0,1.0
432.0,3,22.0,0.4782608695652174,8.97262277606979,46,532.0,11.565217391304348,0.0,0.0,1,77.0,0.0,7.901524246664493,7.7,7.7,10,0,0.0,0.9247565159295712,0,0.0,1.0,0,3.0,0.9736363592601328,0,0.0,1.0,1,54.0,0.5099164690120607,0,20.0,0.3774424632357418,0,0.0,1.0
