step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,2,5.0,0.15625,7.495080887453116,32,37.0,1.15625,20.0,0.625,0,14.0,1.0,9.14934747560445,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3711185458925384,0,0.0,1.0,0,6.0,0.8848290261919068,0,8.0,0.5882947605848735,0,0.0,1.0
40.0,10,32.0,0.7441860465116279,6.932861398500076,43,81.0,1.8837209302325584,44.0,1.0232558139534884,7,44.0,30.0,6.759944291541677,2.2,2.2,20,0,0.0,1.0,1,2.0,0.3331057656910914,1,6.0,0.0,0,0.0,0.9365440151268948,1,12.0,0.6704300313625132,4,24.0,0.4142691092875987,0,0.0,0.6855587738635465
48.0,6,18.0,0.36,7.848141904935947,50,126.0,2.52,45.0,0.9,4,37.0,0.0,6.959652515203306,1.681818181818182,1.681818181818182,22,0,0.0,1.0,1,14.0,0.6378394867696174,0,0.0,1.0,1,4.0,0.3314907998105497,0,6.0,0.7060487406533322,1,11.0,0.5670435189172873,1,2.0,0.0001176619118752
56.0,17,72.0,1.2857142857142858,6.114575266786733,56,211.0,3.767857142857143,85.0,1.5178571428571428,15,96.0,59.0,4.43677081127231,2.742857142857143,2.742857142857143,35,0,0.0,0.8253805970538403,0,0.0,0.5461378563248365,0,0.0,0.9739037406355254,7,36.0,0.1148155149391185,1,23.0,0.7278022928887878,6,27.0,0.189741657395901,1,10.0,0.0
64.0,14,106.0,1.7377049180327868,5.533642355164021,61,310.0,5.081967213114754,99.0,1.6229508196721312,11,152.0,56.0,3.690462393572819,4.903225806451613,4.903225806451613,31,0,0.0,0.4289757618851726,0,11.0,0.958283973045355,0,0.0,0.1916757573026567,8,101.0,0.0598970069583787,0,9.0,0.7597086522090077,2,31.0,0.2042856493208084,1,0.0,0.0
72.0,14,65.0,1.015625,6.564818584506584,64,362.0,5.65625,52.0,0.8125,10,99.0,0.0,4.989032443210185,3.6666666666666665,3.6666666666666665,27,3,11.0,0.0037439611461507,0,0.0,1.0,1,1.0,0.001849137142463,3,48.0,0.1652253063822875,0,10.0,0.7622778012596799,3,29.0,0.2217543314256231,0,0.0,0.6108740231035468
80.0,14,46.0,0.6666666666666666,6.907151450520455,69,430.0,6.231884057971015,68.0,0.9855072463768116,11,133.0,34.0,4.608404994653992,4.03030303030303,4.03030303030303,33,0,0.0,0.941680724914971,0,0.0,1.0,1,9.0,0.0,2,29.0,0.0844389275290131,3,34.0,0.408643302632583,3,51.0,0.2071419147803612,2,10.0,0.4168494246448213
