step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.758784506323749,32,32.0,1.0,14.0,0.4375,1.0,16.0,9.0,7.6286974195380335,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,9.0,0.7674571776850541,0.0,3.0,0.5066528807570972,0.0,0.0,1.0
40.0,7,15.0,0.3488372093023256,7.42932879540592,43,59.0,1.372093023255814,27.0,0.627906976744186,6.0,28.0,12.0,6.509626042372643,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,1.0,5.0,0.5959541765411914,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,6.0,0.8152589828938605,5.0,17.0,0.3135234846661038,0.0,0.0,0.6855587738635465
48.0,18,92.0,1.8775510204081636,5.623153582387061,49,138.0,2.816326530612245,79.0,1.6122448979591837,14.0,102.0,74.0,4.015696446617069,3.642857142857143,3.642857142857143,28.0,0.0,0.0,1.0,3.0,19.0,0.2395194436305653,1.0,7.0,7.480160578233527e-06,1.0,3.0,0.3423904344049405,0.0,2.0,0.7595567505079003,8.0,68.0,0.2445386739874746,1.0,3.0,5.474445067535305e-05
56.0,17,164.0,3.037037037037037,5.799690784670113,54,270.0,5.0,132.0,2.4444444444444446,13.0,163.0,61.0,4.635929837431656,5.821428571428571,5.821428571428571,28.0,0.0,0.0,1.0,0.0,8.0,0.7513235613395183,0.0,0.0,1.0,0.0,3.0,0.2523527632375763,0.0,0.0,0.8590966562585319,13.0,152.0,0.2249156657435423,0.0,0.0,1.0
64.0,6,11.0,0.1774193548387097,7.431691209020434,62,361.0,5.82258064516129,91.0,1.467741935483871,5.0,82.0,0.0,5.303071319719939,4.1,4.1,20.0,1.0,3.0,0.2699446558979342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.896104924194978,0.0,3.0,0.8169153898478008,3.0,76.0,0.2872452100818747,1.0,0.0,0.0
72.0,12,48.0,0.7164179104477612,7.56272092110446,67,393.0,5.865671641791045,32.0,0.4776119402985074,3.0,87.0,5.0,8.524407104652711,2.71875,2.71875,32.0,0.0,0.0,1.0,0.0,3.0,0.9676318845702376,1.0,9.0,0.6300806807387608,0.0,0.0,0.7707407156380576,0.0,21.0,0.8229499646231108,2.0,51.0,0.3390561423502936,0.0,3.0,0.7214138563267865
80.0,24,182.0,2.3947368421052637,6.517846629268172,76,528.0,6.947368421052632,135.0,1.7763157894736843,12.0,114.0,27.0,5.876911733845722,3.5625,3.5625,32.0,2.0,6.0,0.1427488352325873,0.0,0.0,1.0,1.0,10.0,0.4865852941935678,0.0,0.0,0.782008785062903,0.0,16.0,0.7840677366754089,8.0,73.0,0.2385240116656972,1.0,9.0,0.3173498045760787
