step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7,36.0,1.125,6.11051641394284,32.0,48.0,1.5,37.0,1.15625,5.0,34.0,24.0,5.784627881797862,2.6153846153846154,2.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.407707872614252,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3073292292330339,0.0,0.0,1.0
40.0,11,95.0,2.2093023255813957,6.054603039603277,43.0,124.0,2.883720930232558,76.0,1.7674418604651163,9.0,91.0,57.0,4.117055857403374,4.55,4.55,20.0,0.0,0.0,1.0,0.0,0.0,0.2513268085033411,1.0,6.0,0.0,0.0,0.0,0.9365440151268948,1.0,3.0,0.1622287159161176,7.0,82.0,0.2508153607387876,0.0,0.0,0.6855587738635465
48.0,12,49.0,0.98,5.987100016852699,50.0,206.0,4.12,82.0,1.64,8.0,91.0,0.0,5.063482069630507,3.9565217391304346,3.9565217391304346,23.0,0.0,0.0,1.0,3.0,19.0,0.3967921177515242,1.0,14.0,0.0,2.0,5.0,0.1561087331717517,0.0,3.0,0.7327102831639009,1.0,44.0,0.3718189461854512,1.0,6.0,0.3215075338073906
56.0,19,120.0,2.1818181818181817,5.386782705071237,55.0,313.0,5.6909090909090905,107.0,1.945454545454545,18.0,188.0,97.0,3.5083586370648523,5.696969696969697,5.696969696969697,33.0,0.0,0.0,1.0,2.0,7.0,0.0021621008804896,1.0,22.0,0.0,5.0,35.0,0.0264838708996499,3.0,26.0,0.5796617364575545,6.0,87.0,0.2753680367016232,1.0,11.0,0.0
64.0,14,67.0,1.098360655737705,5.817607504617672,61.0,402.0,6.590163934426229,89.0,1.459016393442623,7.0,106.0,0.0,4.470433342667615,5.3,5.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,54.0,0.047703225000194,0.0,13.0,0.7572437013912615,1.0,39.0,0.3696558148927406,1.0,0.0,0.0
72.0,19,166.0,2.4411764705882355,6.807309218975258,68.0,504.0,7.411764705882353,102.0,1.5,7.0,142.0,36.0,7.142161773706058,5.071428571428571,5.071428571428571,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9183118810666184,5.0,91.0,0.1368513728263508,0.0,18.0,0.8469750295188192,2.0,26.0,0.3423627857171283,0.0,0.0,0.7129050420896563
80.0,14,91.0,1.2133333333333334,7.023443857109232,75.0,612.0,8.16,108.0,1.44,8.0,141.0,0.0,6.4737235464818506,4.862068965517241,4.862068965517241,29.0,0.0,0.0,1.0,0.0,26.0,0.9387915839512784,0.0,0.0,1.0,1.0,33.0,0.3363711334219643,1.0,22.0,0.6038215236730167,5.0,59.0,0.3924386636662797,1.0,1.0,0.0055373099100206
