step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,9.0,0.28125,7.693164026635621,32,28.0,0.875,19.0,0.59375,2,14.0,11.0,6.457457161315592,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4248754104713699,0,4.0,0.5407411061534664,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.90662220159511,43,49.0,1.1395348837209305,21.0,0.4883720930232558,0,10.0,0.0,10.206152202212651,0.5,0.5,20,0,0.0,1.0,0,4.0,0.6253641917427909,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9083799343662944,0,0.0,0.6344259134979857,0,0.0,0.7870102274883
48.0,14,59.0,1.18,6.9151738706850665,50,100.0,2.0,51.0,1.02,9,39.0,29.0,5.863274082055722,1.625,1.625,24,0,0.0,1.0,1,5.0,0.3617395529039116,1,8.0,8.71340098483928e-06,2,5.0,0.4270270597069611,1,5.0,0.6553174311524078,3,13.0,0.3605159351015869,1,3.0,6.099979014500418e-05
56.0,11,53.0,1.0192307692307692,6.990950895160301,52,159.0,3.0576923076923075,59.0,1.1346153846153846,10,79.0,40.0,3.855401003919501,2.925925925925926,2.925925925925926,27,0,0.0,1.0,0,9.0,0.8848282370460372,0,0.0,1.0,3,22.0,0.2647093258414659,4,22.0,0.2857663070445222,2,15.0,0.1622450595592485,1,11.0,0.0
64.0,9,75.0,1.293103448275862,7.184516516307462,58,220.0,3.793103448275862,61.0,1.0517241379310345,8,105.0,26.0,5.776539594130986,4.2,4.2,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,5,53.0,0.1546965459849255,0,19.0,0.6919781018781956,1,12.0,0.4558904167776273,2,19.0,0.0
72.0,20,136.0,2.193548387096774,5.367759762950602,62,314.0,5.064516129032258,94.0,1.5161290322580645,15,163.0,58.0,4.397987500170274,4.289473684210527,4.289473684210527,38,1,5.0,0.0263006195695671,0,3.0,0.9411705173145656,1,2.0,0.0003632318425798,6,95.0,0.096222408059244,2,30.0,0.474395210818353,5,26.0,0.3596750976617995,0,2.0,0.7242192285916472
80.0,19,109.0,1.626865671641791,5.398546281366933,67,457.0,6.82089552238806,143.0,2.1343283582089554,12,163.0,0.0,3.7236628373953695,5.433333333333334,5.433333333333334,30,4,29.0,0.1142762470548819,1,8.0,0.0,0,0.0,1.0,3,54.0,0.1354580841726007,4,52.0,0.1734145985260917,0,18.0,0.4765948015292961,0,2.0,0.7290338236308515
