step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.53882232636469,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.201325668604113,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1756431004299398,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.487655507314434,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,4.255489337335544,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058018131131842,0,0.0,1.0,0,0.0,0.5034711065699254,0,0.0,0.5694229954720101,0,0.0,1.0
24.0,2,0.0,0.0,8.147519490436776,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,10.033905976824348,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470488498934247,0,0.0,0.780922227899984,0,0.0,1.0
32.0,0,0.0,0.0,8.9030927500491,32,5.0,0.15625,0.0,0.0,0,0.0,0.0,9.715509480833743,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8349617606931514,0,0.0,0.6663783390296192,0,0.0,1.0
40.0,5,5.0,0.119047619047619,8.2560781459489,42,11.0,0.2619047619047619,6.0,0.1428571428571428,4,9.0,9.0,8.063769960254557,0.375,0.375,24,0,0.0,1.0,0,4.0,0.7028736962209023,0,0.0,1.0,1,1.0,0.3683238804746733,0,0.0,0.7706786701345615,3,4.0,0.5299287686810701,0,0.0,0.7609456748691289
48.0,12,59.0,1.2040816326530612,6.59561426583937,49,71.0,1.4489795918367347,60.0,1.2244897959183674,9,56.0,47.0,5.091546307397,2.24,2.24,25,0,0.0,0.9641848569003626,3,16.0,0.3804478291461735,0,0.0,1.0,0,1.0,0.5989647160016588,0,0.0,0.9573339063299686,6,39.0,0.2013557802107165,0,0.0,1.0
56.0,2,1.0,0.0204081632653061,8.179046156339641,49,128.0,2.6122448979591835,57.0,1.163265306122449,1,23.0,0.0,7.095921411618948,1.3529411764705883,1.3529411764705883,17,0,0.0,0.9664397226382454,0,0.0,0.2809608032601579,0,0.0,1.0,0,0.0,0.8955414021182858,0,3.0,0.9090757215909144,1,17.0,0.3197638519197958,0,3.0,0.7679533749188988
64.0,11,41.0,0.7192982456140351,8.446252979311737,57,171.0,3.0,43.0,0.7543859649122807,7,49.0,26.0,7.213984845043186,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0003609097811457,0,15.0,0.8692017694425603,4,24.0,0.4293333193283951,1,3.0,0.4832662770290278
72.0,13,103.0,1.6349206349206349,7.723915318456035,63,243.0,3.857142857142857,72.0,1.1428571428571428,7,89.0,40.0,7.669973617722744,3.1785714285714284,3.1785714285714284,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7619845024549502,0,0.0,0.9607973728305316,0,15.0,0.7341614721857115,7,67.0,0.2644596047901806,0,0.0,0.7553473184543386
80.0,18,153.0,2.283582089552239,6.503939964279939,67,354.0,5.283582089552239,111.0,1.6567164179104477,11,148.0,59.0,5.235176135538431,5.285714285714286,5.285714285714286,28,0,0.0,1.0,0,0.0,0.9984476166128214,0,0.0,1.0,1,3.0,0.3782933597920639,0,3.0,0.5572326706388703,9,138.0,0.2056604808131864,1,4.0,0.4716352500092513
88.0,11,87.0,1.359375,6.275905985838941,64,402.0,6.28125,48.0,0.75,9,145.0,0.0,2.0239222015509157,6.590909090909091,6.590909090909091,22,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004841037164459,0,0.0,1.0,3,9.0,0.197912870851735,5,135.0,0.1327641571561649,0,0.0,1.0
96.0,15,167.0,2.830508474576271,6.564947707788079,59,407.0,6.898305084745763,5.0,0.0847457627118644,10,216.0,71.0,3.6048349903671912,9.391304347826088,9.391304347826088,23,0,0.0,1.0,1,3.0,0.4817477111735325,0,0.0,1.0,0,0.0,1.0,6,49.0,9.296384188357826e-05,3,164.0,0.3223041026439872,0,0.0,1.0
104.0,12,41.0,0.7454545454545455,6.445668814273974,55,443.0,8.054545454545455,36.0,0.6545454545454545,11,213.0,0.0,3.0733749408759445,7.344827586206897,7.344827586206897,29,0,0.0,1.0,2,7.0,2.530544087007177e-05,1,7.0,0.2980381216750429,0,0.0,0.9650399989093312,0,66.0,0.3230283178137165,8,133.0,0.159207951972595,0,0.0,1.0
112.0,12,41.0,0.7735849056603774,5.938401024469045,53,462.0,8.716981132075471,19.0,0.3584905660377358,7,185.0,0.0,4.17922232218658,7.4,7.4,25,0,0.0,1.0,0,4.0,0.9359762431267156,0,0.0,0.0393166097587482,0,0.0,1.0,1,22.0,0.4493659590217846,6,156.0,0.0727314910842735,0,3.0,0.7538555111999394
120.0,6,45.0,0.8333333333333334,7.099419957639556,54,437.0,8.092592592592593,0.0,0.0,4,165.0,0.0,5.267165293244806,7.857142857142857,7.857142857142857,21,0,0.0,0.4619068077860408,0,0.0,0.9365443046890012,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6158062132235326,2,132.0,0.1264696241060359,0,0.0,1.0
128.0,11,46.0,0.7666666666666667,6.671027757885335,60,468.0,7.8,31.0,0.5166666666666667,10,218.0,53.0,5.057629594724367,7.032258064516129,7.032258064516129,31,1,5.0,0.0026031439260172,0,4.0,0.8743511550979816,0,3.0,0.9780576381795036,3,6.0,0.1613602233750282,0,15.0,0.8487048057105415,6,185.0,0.1817645985605528,0,0.0,1.0
136.0,8,69.0,1.0952380952380951,5.70546654185608,63,489.0,7.761904761904762,21.0,0.3333333333333333,8,178.0,0.0,2.813234276250018,5.085714285714285,5.085714285714285,35,0,0.0,0.5011606014578622,2,8.0,0.2643302468123006,0,0.0,0.0742622786153697,4,30.0,0.1013245798756966,0,15.0,0.174607600822453,2,125.0,0.2276727299033142,0,0.0,1.0
144.0,18,97.0,1.4057971014492754,5.801856147174602,69,505.0,7.318840579710145,16.0,0.2318840579710145,11,191.0,13.0,3.809886013500248,5.96875,5.96875,32,0,0.0,0.4776227624513461,1,6.0,0.1455489842945859,0,0.0,1.0,1,24.0,0.2110487039007595,1,30.0,0.610752977543474,8,131.0,0.1254103180999294,0,0.0,1.0
152.0,11,69.0,0.9452054794520548,7.070901987716591,73,522.0,7.1506849315068495,17.0,0.2328767123287671,10,159.0,0.0,2.773429762179106,4.96875,4.96875,32,1,1.0,0.0005923999105316,1,10.0,0.2943015816872852,0,0.0,1.0,1,8.0,0.0,3,33.0,0.1990049731189435,4,107.0,0.1658578848331457,0,0.0,0.674958922385041
160.0,16,69.0,0.8846153846153846,6.6356597632638525,78,549.0,7.038461538461538,27.0,0.3461538461538461,14,178.0,19.0,3.0217882266389027,5.5625,5.5625,32,0,0.0,1.0,3,36.0,0.433800821829973,0,0.0,1.0,0,0.0,1.0,3,35.0,0.3210288619310308,8,107.0,0.0856048595960822,0,0.0,1.0
168.0,16,76.0,1.0133333333333334,7.150413308877531,75,573.0,7.64,24.0,0.32,14,183.0,5.0,3.520180910532146,5.382352941176471,5.382352941176471,34,0,0.0,0.8904146116462949,1,3.0,0.3219076749178206,0,0.0,1.0,1,3.0,0.4716849748916868,4,42.0,0.0724015186422006,8,135.0,0.0987686785649724,0,0.0,1.0
176.0,12,62.0,0.9253731343283582,6.829384339806896,67,562.0,8.388059701492537,0.0,0.0,12,205.0,22.0,3.299839579128586,6.833333333333333,6.833333333333333,30,1,4.0,0.478599990573803,0,0.0,1.0,1,12.0,0.5378681872361268,1,3.0,0.0001899372026027,5,55.0,0.1083067360441669,4,131.0,0.1681561778399431,0,0.0,0.0847339881886474
184.0,8,26.0,0.40625,7.24928067392867,64,627.0,9.796875,65.0,1.015625,8,204.0,0.0,4.4708692917894926,6.8,6.8,30,1,4.0,0.0129299027238507,0,0.0,1.0,0,9.0,0.7716726068461055,1,2.0,0.0006777870378178,0,23.0,0.6208422379486257,6,166.0,0.1915661926951151,0,0.0,1.0
192.0,6,42.0,0.6666666666666666,8.872712514557758,63,664.0,10.53968253968254,37.0,0.5873015873015873,5,192.0,0.0,4.186056415341528,11.294117647058824,11.294117647058824,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9600573280153816,0,0.0,1.0,0,0.0,0.9421712379630152,5,189.0,0.2092564748728606,0,0.0,1.0
200.0,8,85.0,1.5178571428571428,7.7440730780030895,56,454.0,8.107142857142858,0.0,0.0,4,211.0,19.0,5.56154744864201,9.173913043478262,9.173913043478262,23,0,0.0,0.2448584362956645,0,6.0,0.9318865174684255,0,3.0,0.5765316106088713,0,0.0,1.0,0,0.0,1.0,4,202.0,0.1380315397886458,0,0.0,1.0
208.0,11,52.0,0.896551724137931,7.843461943100776,58,484.0,8.344827586206897,30.0,0.5172413793103449,7,175.0,0.0,4.8452711617076005,7.608695652173913,7.608695652173913,23,0,0.0,1.0,0,0.0,0.9440927458675128,1,8.0,0.4900661506941758,0,0.0,1.0,0,6.0,0.7587550964504151,6,161.0,0.1388145566725639,0,0.0,0.9629861622250367
216.0,11,51.0,0.9107142857142856,7.091963129641828,56,528.0,9.428571428571429,44.0,0.7857142857142857,10,224.0,49.0,4.608307238192512,7.724137931034483,7.724137931034483,29,0,0.0,0.9396009075344018,0,3.0,0.6295477862545564,2,21.0,0.3223467183419284,3,7.0,0.0017878365479071,0,7.0,0.8943950522497891,5,186.0,0.1321647905666362,0,0.0,1.0
224.0,14,62.0,1.1071428571428572,6.194954716230417,56,562.0,10.035714285714286,34.0,0.6071428571428571,12,206.0,0.0,4.39230156225636,7.62962962962963,7.62962962962963,27,4,15.0,0.3070485119594336,0,3.0,0.4370626586724193,1,24.0,0.5105855778513965,2,3.0,0.0024143324526575,1,1.0,0.0067044046633701,4,160.0,0.2502035186038822,0,0.0,0.9645246001637462
232.0,13,125.0,2.450980392156863,6.468291921427633,51,481.0,9.431372549019608,0.0,0.0,8,190.0,0.0,1.7573889257435855,11.875,11.875,16,0,6.0,0.517903813356119,0,0.0,0.1100582216388386,2,31.0,6.014195993342653e-05,0,0.0,1.0,1,12.0,0.2362631204925818,5,141.0,0.0154667556372034,0,0.0,1.0
240.0,7,49.0,0.98,7.627266779188648,50,487.0,9.74,6.0,0.12,2,89.0,0.0,5.941808147198072,5.933333333333334,5.933333333333334,15,0,0.0,0.8078083437330722,0,12.0,0.9363808918446728,1,15.0,0.1891020888658984,0,0.0,1.0,0,12.0,0.5405748255219456,1,50.0,0.2183945231428617,0,0.0,1.0
248.0,5,32.0,0.5714285714285714,8.7022448469967,56,525.0,9.375,38.0,0.6785714285714286,3,66.0,0.0,7.745604939225008,3.3,3.3,20,1,6.0,0.0043934769279632,0,0.0,0.2313817617059421,1,4.0,8.261157713257472e-06,0,0.0,1.0,0,29.0,0.6833553154829853,1,20.0,0.6179229161926559,0,7.0,0.8522464362249467
256.0,4,17.0,0.3148148148148148,9.599643703486931,54,491.0,9.092592592592592,0.0,0.0,4,78.0,12.0,9.08801450495455,4.333333333333333,4.333333333333333,18,0,0.0,0.7127350056734281,1,25.0,0.6324688637124084,0,0.0,0.9985364761903652,0,0.0,0.7599137055170714,0,25.0,0.798996172005987,3,28.0,0.4238583791701553,0,0.0,1.0
264.0,13,65.0,1.2745098039215683,7.331594938338182,51,453.0,8.882352941176471,0.0,0.0,11,83.0,5.0,6.119755329308077,3.32,3.32,25,3,8.0,0.4486629816464696,0,3.0,0.952697395937866,0,0.0,0.6880695841731467,3,6.0,0.0017448599661991,2,3.0,0.3028226413354297,3,60.0,0.5459510800402038,0,3.0,0.921031429803808
272.0,7,36.0,0.7058823529411765,7.21761484024245,51,485.0,9.509803921568627,32.0,0.6274509803921569,7,92.0,9.0,3.723284853380316,4.842105263157895,4.842105263157895,19,2,10.0,0.1560161075569073,0,3.0,0.8884144945025466,1,4.0,0.0002069202145621,1,10.0,0.0,1,21.0,0.264693433923467,2,44.0,0.2001971448678228,0,0.0,0.6700710202995283
