step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,3.0,7.0,0.2058823529411764,8.260526876769427,34.0,25.0,0.7352941176470589,15.0,0.4411764705882353,1,5.0,5.0,9.689890959685014,0.625,0.625,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,8.0,17.0,0.3863636363636363,7.030228813665948,44.0,52.0,1.181818181818182,27.0,0.6136363636363636,1,6.0,1.0,8.13066203534264,0.3157894736842105,0.3157894736842105,19,0.0,0.0,1.0,0.0,4.0,0.62745632337074,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,1.0,2.0,0.2201458386094329,0.0,0.0,0.7127477851922794,0.0,0.0,0.7967803955780101
48.0,8.0,19.0,0.38,6.510937437202389,50.0,106.0,2.12,54.0,1.08,7,39.0,33.0,5.882081725106037,1.7727272727272727,1.7727272727272727,22,0.0,3.0,0.8337826181207955,1.0,5.0,0.3619478539672274,0.0,0.0,1.0,2.0,7.0,0.1735834488952334,0.0,13.0,0.691927890354233,3.0,8.0,0.4908269480004361,1.0,3.0,5.474445067535305e-05
56.0,8.0,23.0,0.4259259259259259,7.289374093723766,54.0,161.0,2.9814814814814814,55.0,1.0185185185185186,2,29.0,0.0,7.390090873362455,1.6111111111111112,1.6111111111111112,18,0.0,0.0,1.0,0.0,8.0,0.8398736547923255,0.0,0.0,1.0,0.0,3.0,0.4973188948775789,1.0,1.0,0.6495719059538244,1.0,17.0,0.4086325487894449,0.0,0.0,1.0
64.0,19.0,122.0,2.067796610169492,6.712331347297235,59.0,253.0,4.288135593220339,92.0,1.5593220338983051,6,49.0,20.0,6.310297522451499,2.333333333333333,2.333333333333333,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,3.0,0.3886452273469831,0.0,24.0,0.7708895537209429,4.0,19.0,0.1833893344521332,1.0,0.0,0.3710129113880512
72.0,19.0,223.0,3.6557377049180326,6.433875385625654,61.0,376.0,6.163934426229508,123.0,2.0163934426229506,3,36.0,0.0,6.931607666886653,1.8,1.8,20,2.0,8.0,0.0217161728458814,0.0,0.0,1.0,1.0,2.0,0.0009863148321906,0.0,0.0,0.8187945693442087,0.0,7.0,0.6008276243493205,0.0,19.0,0.6208987804170086,0.0,0.0,0.7618981075167093
80.0,10.0,88.0,1.3968253968253967,6.99069138173903,63.0,492.0,7.809523809523809,116.0,1.8412698412698407,5,47.0,11.0,5.387335085957046,2.611111111111111,2.611111111111111,18,0.0,0.0,0.2141224246498324,0.0,0.0,1.0,0.0,0.0,0.9274186652199212,0.0,0.0,1.0,1.0,16.0,0.5510531303921565,3.0,29.0,0.3540754793871324,1.0,2.0,0.0003641264763874
88.0,10.0,31.0,0.5081967213114754,7.301728420270226,61.0,529.0,8.672131147540984,37.0,0.6065573770491803,2,55.0,8.0,5.159948430394364,3.4375,3.4375,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5201632608930222,0.0,0.0,1.0,0.0,0.0,0.7084613452556137,2.0,53.0,0.194453280805989,0.0,2.0,0.9860502236549128
96.0,21.0,138.0,2.3,5.087696968960732,60.0,620.0,10.333333333333334,91.0,1.5166666666666666,7,145.0,90.0,4.96972005288224,5.178571428571429,5.178571428571429,28,0.0,0.0,1.0,1.0,6.0,0.5892049845960076,0.0,0.0,0.2054394851265067,2.0,7.0,0.040341061494867,2.0,82.0,0.6360164536167087,2.0,46.0,0.1478231268476122,0.0,4.0,0.9488436612192896
104.0,11.0,103.0,1.8727272727272728,5.964047526394417,55.0,703.0,12.78181818181818,83.0,1.509090909090909,5,100.0,0.0,3.4556571033817924,6.25,6.25,16,0.0,0.0,1.0,1.0,14.0,0.466428029426086,1.0,6.0,0.0,2.0,21.0,0.3099372178353126,0.0,23.0,0.3126629943492388,1.0,36.0,0.2016119088431764,0.0,0.0,1.0
112.0,14.0,58.0,1.0943396226415094,6.038569097778242,53.0,698.0,13.169811320754716,0.0,0.0,3,85.0,0.0,5.426200126440084,5.666666666666667,5.666666666666667,15,0.0,0.0,0.6283928273189254,0.0,5.0,0.6435228759615245,0.0,0.0,1.0,1.0,4.0,2.059943400583653e-05,1.0,3.0,0.2090517788855224,1.0,73.0,0.3820081097586343,0.0,0.0,1.0
