step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,45.0,1.40625,7.534025911659693,32,45.0,1.40625,30.0,0.9375,2,21.0,11.0,8.846825392220437,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6867550892286447,0,0.0,1.0
40.0,6,17.0,0.3953488372093023,6.957428637891516,43,86.0,2.0,41.0,0.9534883720930232,2,15.0,0.0,7.449014040062153,0.9375,0.9375,16,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2472021988718185,0,0.0,0.3731937026300199,2,5.0,0.4464437793133212,0,0.0,0.6969397741084342,0,0.0,0.805544916906961
48.0,13,55.0,1.1458333333333333,6.512654933187633,48,139.0,2.895833333333333,53.0,1.1041666666666667,8,45.0,30.0,3.811467369085322,2.8125,2.8125,16,1,6.0,0.2148388435343839,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9111752740856056,2,21.0,0.4998002133246952,3,12.0,0.0837757639456054,1,3.0,3.128689360050338e-05
56.0,7,46.0,0.9583333333333334,7.740692956921188,48,201.0,4.1875,62.0,1.2916666666666667,6,73.0,28.0,6.68264234785072,4.055555555555555,4.055555555555555,18,0,0.0,0.7120529878945313,0,20.0,0.9620428392246776,0,0.0,0.976935284523799,1,4.0,0.4617444398688189,0,4.0,0.5751703171927031,4,34.0,0.1307241901442829,1,11.0,0.0
64.0,18,118.0,2.107142857142857,6.110866481139104,56,277.0,4.946428571428571,76.0,1.3571428571428572,13,189.0,116.0,4.120727747374289,6.517241379310345,6.517241379310345,29,0,0.0,1.0,1,35.0,0.4109232625108555,0,0.0,1.0,2,16.0,0.0279411654622669,5,44.0,0.3698889395650291,3,75.0,0.3324053804926862,2,19.0,0.0
72.0,10,64.0,1.0491803278688523,5.978045169650436,61,391.0,6.409836065573771,114.0,1.8688524590163933,9,120.0,0.0,3.9181416622428262,5.217391304347826,5.217391304347826,23,0,0.0,1.0,1,11.0,0.1476449236997951,0,3.0,0.9036410043472296,3,39.0,0.2552847495856781,0,7.0,0.4368151888910573,5,60.0,0.1108391815332325,0,0.0,0.572681690589076
80.0,18,156.0,2.328358208955224,6.263216083407604,67,465.0,6.940298507462686,74.0,1.1044776119402986,16,212.0,92.0,3.5715120850137354,7.066666666666666,7.066666666666666,30,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,74.0,0.0041928238074875,1,12.0,0.5223303065629359,8,117.0,0.2996597802788605,2,9.0,0.2744197655834278
