step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,7.0,0.21875,8.695157629009437,32,17.0,0.53125,7.0,0.21875,2,6.0,6.0,7.873583772263442,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.4767669387750275,0,0.0,0.7326703982308118,0,0.0,1.0
40.0,6,16.0,0.3902439024390244,6.912001931030152,41,54.0,1.3170731707317074,37.0,0.902439024390244,5,30.0,24.0,5.926842724670908,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,4.0,0.5991850189646586,0,0.0,1.0,0,0.0,0.982287600281438,0,7.0,0.5958980532232793,5,19.0,0.1781162271993334,0,0.0,0.805544916906961
48.0,8,17.0,0.3469387755102041,6.982511132256835,49,98.0,2.0,44.0,0.8979591836734694,4,41.0,11.0,7.204636333329479,2.1578947368421053,2.1578947368421053,19,0,3.0,0.8681837435839721,1,4.0,0.360934380856449,1,7.0,0.0001163437367835,0,1.0,0.9374112697230684,0,1.0,0.7952035698002762,1,22.0,0.4804449306521813,1,3.0,3.128689360050338e-05
56.0,7,38.0,0.7307692307692307,8.767682678862279,52,148.0,2.8461538461538463,50.0,0.9615384615384616,4,44.0,3.0,9.052469919648573,2.0,2.0,22,0,0.0,1.0,0,8.0,0.8031981925728376,0,0.0,1.0,0,0.0,0.9506825550340824,2,17.0,0.6399416745839424,2,19.0,0.4793179118365116,0,0.0,1.0
64.0,6,17.0,0.288135593220339,7.598253289305685,59,176.0,2.983050847457627,28.0,0.4745762711864407,2,34.0,0.0,7.260221914784648,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1,3.0,0.3441379353299234,0,13.0,0.7519334572086681,0,16.0,0.4016333780608705,1,0.0,0.0
72.0,8,25.0,0.3846153846153846,7.137235722885848,65,223.0,3.4307692307692306,47.0,0.7230769230769231,6,66.0,32.0,5.681188958822192,2.2758620689655173,2.2758620689655173,29,1,4.0,0.0210249431651307,0,3.0,0.8133579610050953,1,1.0,0.000899916541977,0,0.0,0.5035320067877069,0,8.0,0.5051802142992147,4,50.0,0.443340079896244,0,0.0,0.7102797499737351
80.0,11,84.0,1.2173913043478262,6.9808746294766175,69,270.0,3.9130434782608696,47.0,0.6811594202898551,10,95.0,29.0,4.267792252035024,3.9583333333333335,3.9583333333333335,24,0,0.0,0.936352219232633,0,0.0,1.0,1,9.0,0.4754099838787954,1,4.0,8.087667629850868e-05,1,4.0,0.0090793721452035,4,63.0,0.3969122458419651,3,15.0,6.766477625930095e-05
