step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.497597682410157,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6,32.0,1.0,5.879903151359669,32.0,57.0,1.78125,39.0,1.21875,4.0,29.0,16.0,4.774526132717225,2.9,2.9,10.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514029382342801,0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.3202034961005348,0.0,0.0,1.0
40.0,10,83.0,2.024390243902439,6.198764508795513,41.0,122.0,2.975609756097561,65.0,1.5853658536585369,7.0,78.0,49.0,5.155579404137288,3.9,3.9,20.0,0,0.0,1.0,0,0.0,0.2648932457877389,1,7.0,0.0,0,0.0,0.9365440151268948,0.0,0.0,0.5524430632566868,6.0,71.0,0.3084150596309098,0.0,0.0,0.6855587738635465
48.0,19,177.0,3.54,5.493324972404131,50.0,222.0,4.44,100.0,2.0,10.0,155.0,77.0,5.226923315954124,6.739130434782608,6.739130434782608,23.0,0,3.0,0.8508762424564842,0,12.0,0.9924993375361496,1,15.0,0.0,0,0.0,0.9766936529385816,0.0,0.0,0.7714026533203562,9.0,125.0,0.2200955197640288,0.0,0.0,1.0
56.0,24,343.0,6.471698113207547,5.3040878464145385,53.0,393.0,7.415094339622642,171.0,3.2264150943396226,15.0,241.0,86.0,3.464572622786906,10.478260869565217,10.478260869565217,23.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9348343713727032,0.0,0.0,0.7780581986846211,14.0,218.0,0.1465744371577386,0.0,0.0,1.0
64.0,22,367.0,5.825396825396825,5.265605567734972,63.0,580.0,9.206349206349206,187.0,2.9682539682539684,20.0,381.0,140.0,2.77481475005589,13.137931034482758,13.137931034482758,29.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7370313593235357,1,1.0,0.0081645470778863,1.0,5.0,0.418156734172434,17.0,350.0,0.0959097254819288,1.0,0.0,0.0
72.0,11,60.0,0.8571428571428571,6.544207389462924,70.0,696.0,9.942857142857145,116.0,1.6571428571428573,8.0,249.0,0.0,3.7540402807697775,11.318181818181818,11.318181818181818,22.0,1,1.0,0.2084850786439123,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,3.0,12.0,0.2165935107650014,3.0,206.0,0.1707914623187239,0.0,3.0,0.7020837826956584
80.0,18,67.0,0.8933333333333333,6.072202297647801,75.0,783.0,10.44,87.0,1.16,11.0,411.0,162.0,4.736777244631408,12.454545454545457,12.454545454545457,33.0,0,0.0,1.0,0,25.0,0.9324766741551632,1,35.0,0.4606135439911554,1,2.0,0.0020796578712759,0.0,28.0,0.7249167109153856,9.0,318.0,0.1096416752523153,0.0,3.0,0.6762667308063744
