step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4,28.0,0.875,8.013686332710485,32,38.0,1.1875,19.0,0.59375,1.0,17.0,8.0,9.164587165354932,2.4285714285714284,2.4285714285714284,7.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9462868671445556,1.0,17.0,0.6058924256979686,0.0,0.0,1.0
40.0,2,4.0,0.0952380952380952,8.453312448388882,42,62.0,1.4761904761904765,24.0,0.5714285714285714,2.0,15.0,0.0,8.838319297725619,0.75,0.75,20.0,0,0.0,0.7965760792167216,0,4.0,0.6777256370149386,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.7794006463596422,2.0,5.0,0.5008661099443286,0.0,0.0,0.805544916906961
48.0,8,32.0,0.6666666666666666,7.672902324995111,48,103.0,2.145833333333333,41.0,0.8541666666666666,6.0,49.0,34.0,7.0322906749596585,2.45,2.45,20.0,0,0.0,1.0,3,19.0,0.4782615692222635,0.0,0.0,1.0,0.0,1.0,0.9598069222816514,1.0,9.0,0.611764430163888,1.0,17.0,0.5173653108100664,1.0,3.0,5.474445067535305e-05
56.0,15,111.0,2.0943396226415096,7.232667122140969,53,188.0,3.547169811320755,85.0,1.6037735849056605,9.0,106.0,57.0,5.387131893387687,4.608695652173913,4.608695652173913,23.0,0,0.0,1.0,3,42.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4926481589340292,2.0,43.0,0.5903739992018476,3.0,16.0,0.1534048590365472,0.0,0.0,1.0
64.0,4,10.0,0.1694915254237288,7.443432805721637,59,236.0,4.0,48.0,0.8135593220338984,4.0,36.0,0.0,6.636661770434209,1.7142857142857142,1.7142857142857142,21.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5559539474216469,0.0,9.0,0.6757460012271779,2.0,26.0,0.2001810921256382,1.0,0.0,0.3497641695440455
72.0,11,56.0,0.8615384615384616,7.995315298141416,65,265.0,4.076923076923077,29.0,0.4461538461538462,7.0,74.0,38.0,6.044271628386859,2.642857142857143,2.642857142857143,28.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0047782749722648,3.0,14.0,0.3217973890126147,1.0,12.0,0.4334840848741146,2.0,47.0,0.5369071738254864,0.0,0.0,0.7271818248008173
80.0,10,21.0,0.3088235294117647,6.910872932264781,68,310.0,4.5588235294117645,45.0,0.6617647058823529,6.0,84.0,10.0,5.233394206978292,3.5,3.5,24.0,0,0.0,0.6223442719808138,0,0.0,1.0,0.0,7.0,0.6520361065645173,1.0,6.0,0.2145019565249082,2.0,12.0,0.251200849322728,1.0,52.0,0.5038557145940292,2.0,7.0,0.0002160336656388
