step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,7,35.0,1.09375,6.464184827874154,32,61.0,1.90625,39.0,1.21875,5,38.0,19.0,5.41888075352211,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3460455007644189,0,0.0,1.0,1,7.0,0.3834242922630815,4,31.0,0.3091977071787709,0,0.0,1.0
40.0,4,9.0,0.2093023255813953,6.955171223850612,43,107.0,2.488372093023256,46.0,1.069767441860465,1,42.0,4.0,7.105574512725131,2.4705882352941178,2.4705882352941178,17,0,0.0,0.8458646684362702,0,0.0,0.2715160891660085,1,5.0,0.0,0,0.0,0.4416147924780446,0,13.0,0.7454769850262521,0,24.0,0.3791447038188057,0,0.0,0.8393523150125137
48.0,9,30.0,0.5882352941176471,7.585148123150388,51,152.0,2.980392156862745,45.0,0.8823529411764706,3,40.0,0.0,8.430509587310324,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,4.0,0.985915822037982,0,0.0,1.0,1,1.0,0.3278208561610106,0,11.0,0.8625821041858203,2,24.0,0.4612017944208596,0,0.0,0.0086279686671755
56.0,12,70.0,1.320754716981132,7.845525253580667,53,209.0,3.943396226415094,57.0,1.0754716981132075,11,85.0,45.0,6.137635230997928,3.0357142857142856,3.0357142857142856,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,26.0,0.2682993273338228,2,12.0,0.6771597564163053,3,39.0,0.4152518215192454,1,8.0,0.0
64.0,7,65.0,1.1403508771929824,7.608845149284595,57,221.0,3.877192982456141,12.0,0.2105263157894736,6,103.0,18.0,5.986112285551003,5.15,5.15,20,0,0.0,0.5539190576277786,0,10.0,0.9277700610007996,0,2.0,0.9149763718372432,2,16.0,0.3255578236483605,0,0.0,0.3038503557769129,3,75.0,0.2838148252965646,1,0.0,0.0
72.0,11,51.0,0.864406779661017,7.500875140401426,59,261.0,4.423728813559322,40.0,0.6779661016949152,7,94.0,0.0,6.086122440728672,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012187331170629,1,14.0,0.1582806903125854,1,12.0,0.6530495642084616,4,64.0,0.4122151241702815,0,3.0,0.7458269193134731
80.0,11,28.0,0.4307692307692308,7.431755981278492,65,326.0,5.015384615384615,65.0,1.0,6,87.0,0.0,5.62817286346263,3.954545454545455,3.954545454545455,22,0,0.0,0.9578011579622212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4313415297840465,1,54.0,0.4103352320482957,2,11.0,0.265423359587933
88.0,7,32.0,0.5,7.99735608081132,64,352.0,5.5,26.0,0.40625,4,71.0,0.0,7.680041994183071,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3455235993405096,0,0.0,0.8890524126581159,0,18.0,0.735026526260704,3,51.0,0.2775321272538852,0,0.0,0.9322375011385357
