step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,25.0,1.0416666666666667,5.41123976284204,24,35.0,1.4583333333333333,29.0,1.2083333333333333,3,23.0,17.0,0.0014399553950265,7.666666666666667,7.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0,0.0,1.0
32.0,8,55.0,1.71875,6.241470813320976,32,77.0,2.40625,42.0,1.3125,3,39.0,16.0,3.619394887096688,5.571428571428571,5.571428571428571,7,0,0.0,1.0,0,0.0,1.0,1,3.0,7.479270480907087e-05,0,0.0,1.0,1,22.0,0.3753163268788053,1,14.0,0.2868833226306828,0,0.0,1.0
40.0,10,101.0,2.3488372093023258,5.80928252151164,43,163.0,3.7906976744186047,86.0,2.0,1,44.0,5.0,7.479651392505634,2.933333333333333,2.933333333333333,15,0,0.0,0.705560777043849,0,4.0,0.8926036536015549,0,0.0,1.0,0,0.0,0.9658254296507623,1,33.0,0.6176913054903386,0,7.0,0.2743952640405914,0,0.0,0.6855587738635465
48.0,16,96.0,1.8461538461538465,6.686105590279871,52,263.0,5.057692307692308,100.0,1.9230769230769231,5,55.0,11.0,8.060835546943801,2.75,2.75,20,2,6.0,0.0003176185164518,1,2.0,0.0014128091862135,0,0.0,1.0,0,0.0,0.9688431059224172,0,32.0,0.862064593538799,2,15.0,0.3684122293009009,0,0.0,1.0
56.0,9,55.0,1.0185185185185186,7.427635550970367,54,329.0,6.092592592592593,66.0,1.2222222222222223,6,79.0,24.0,8.286284141596092,3.590909090909091,3.590909090909091,22,0,0.0,0.7014292991606241,1,20.0,0.7217331953407711,0,0.0,0.976935284523799,0,0.0,0.9491146642327412,2,28.0,0.5424721587732948,3,31.0,0.4145912477776928,0,0.0,1.0
64.0,25,185.0,2.890625,5.909395938509283,64,445.0,6.953125,116.0,1.8125,9,139.0,60.0,3.805820985846301,7.722222222222222,7.722222222222222,18,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.2938443029615967,3,48.0,0.1790595171520592,4,73.0,0.3007843845684811,1,0.0,0.4627655299751877
72.0,17,174.0,2.5217391304347827,6.212939160294994,69,606.0,8.782608695652174,161.0,2.333333333333333,7,204.0,65.0,5.696023101120646,10.2,10.2,20,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,0.686914161237759,0,63.0,0.6607579308588042,5,114.0,0.2737282857606365,1,1.0,0.4122577517059523
80.0,22,223.0,3.0972222222222223,5.615859749254838,72,710.0,9.86111111111111,104.0,1.4444444444444444,15,303.0,99.0,3.232978894738047,11.653846153846152,11.653846153846152,26,2,7.0,9.097332156321885e-06,1,34.0,0.0,1,1.0,0.4747274652375304,1,6.0,0.0,4,78.0,0.0028797188621551,5,168.0,0.3922310704954279,1,9.0,0.0
88.0,25,230.0,3.59375,4.2381180627088,64,803.0,12.546875,93.0,1.453125,8,211.0,0.0,3.632917981481287,8.44,8.44,25,0,0.0,1.0,1,42.0,0.630057266593468,0,0.0,0.1034596785801091,1,14.0,0.0178918179253083,0,9.0,0.3845974797076109,5,129.0,0.2062622992148005,1,17.0,0.0
96.0,16,144.0,2.3225806451612905,5.919897272918866,62,963.0,15.53225806451613,160.0,2.5806451612903225,11,256.0,45.0,5.439470312717655,10.666666666666666,10.666666666666666,24,0,0.0,1.0,2,54.0,0.3304272241967931,0,0.0,0.3490114294538377,1,22.0,0.0,6,102.0,0.2832722846133475,2,70.0,0.4911248152806389,0,8.0,0.8690712220942863
104.0,11,120.0,1.9047619047619049,7.271040241905754,63,1012.0,16.063492063492063,49.0,0.7777777777777778,5,193.0,0.0,6.722205211665372,8.772727272727273,8.772727272727273,22,0,0.0,1.0,2,73.0,0.3045858761112672,1,4.0,0.0002355901515572,0,0.0,0.923696649350744,0,19.0,0.7892154202264262,2,95.0,0.2710482809710288,0,2.0,0.9554806715178962
112.0,18,212.0,3.3125,7.2875500127695005,64,1035.0,16.171875,23.0,0.359375,10,373.0,180.0,7.163727762396693,12.03225806451613,12.03225806451613,31,0,0.0,1.0,2,90.0,0.4646608807919226,1,12.0,0.0,1,4.0,0.4802888388533354,1,81.0,0.7446289089165512,5,186.0,0.452994012616882,0,0.0,1.0
120.0,11,37.0,0.5285714285714286,5.166159679754467,70,1106.0,15.8,71.0,1.0142857142857142,9,319.0,0.0,3.5263054872941817,8.179487179487179,8.179487179487179,39,1,2.0,0.2079103640810286,1,10.0,0.3132957591668813,0,6.0,0.6585262918280536,0,0.0,1.0,1,120.0,0.2507193995642369,6,181.0,0.2137149667649066,0,0.0,1.0
128.0,16,66.0,0.88,5.598608599092672,75,1073.0,14.306666666666668,0.0,0.0,15,326.0,7.0,2.3870537557459723,8.15,8.15,40,2,11.0,0.2977241460547641,0,0.0,0.9327031036323766,1,11.0,1.9039473966742968e-05,1,2.0,0.2809532621055172,9,166.0,0.1219309042426433,2,136.0,0.1352787600015585,0,0.0,1.0
136.0,18,110.0,1.4666666666666666,5.058510049126972,75,1077.0,14.36,4.0,0.0533333333333333,18,398.0,72.0,2.6959792405165386,8.46808510638298,8.46808510638298,47,1,2.0,0.0009455710018052,0,17.0,0.8264149220708098,0,3.0,0.7199847170384133,5,30.0,0.0076081224940553,6,203.0,0.1428703983891727,6,143.0,0.1306351783448717,0,0.0,1.0
144.0,17,79.0,0.9875,4.993590943413278,80,1024.0,12.8,0.0,0.0,13,353.0,0.0,2.4690427509063344,7.51063829787234,7.51063829787234,47,2,11.0,0.2038735144063489,1,6.0,0.0,1,5.0,0.0,0,17.0,0.2601751929802577,3,163.0,0.2500598376991634,6,151.0,0.128953948348202,0,0.0,1.0
152.0,23,156.0,1.793103448275862,6.344791591671331,87,1098.0,12.620689655172416,74.0,0.8505747126436781,19,320.0,0.0,3.1594241144906685,7.619047619047619,7.619047619047619,42,1,1.0,0.4557689175903786,2,5.0,0.5598505739309192,0,0.0,1.0,0,0.0,0.9205599985178512,4,122.0,0.3308622420495459,12,192.0,0.0499976550301946,0,0.0,0.4664603736274473
160.0,24,223.0,2.50561797752809,6.498688905189172,89,1019.0,11.44943820224719,0.0,0.0,15,283.0,0.0,2.2176317537232464,8.575757575757576,8.575757575757576,33,1,4.0,3.712873745511026e-05,3,23.0,0.3188689943908113,0,0.0,1.0,1,5.0,0.1170581636476123,4,84.0,0.2760514965441139,6,167.0,0.0936879231284416,0,0.0,1.0
168.0,27,289.0,3.4404761904761907,6.164159328877997,84,1110.0,13.214285714285714,91.0,1.0833333333333333,20,349.0,66.0,3.6424847515470953,8.512195121951219,8.512195121951219,41,2,14.0,0.474765314861998,2,10.0,0.4109148229301795,0,7.0,0.951891756672084,2,3.0,0.130482445287346,6,120.0,0.2895374272946342,8,195.0,0.0638498278041854,0,0.0,1.0
176.0,23,186.0,2.325,6.079803436587909,80,1126.0,14.075,16.0,0.2,20,280.0,0.0,3.6380173609554896,7.777777777777778,7.777777777777778,36,6,41.0,0.3183019209024115,1,6.0,1.5337882897432023e-05,0,0.0,0.9642736053322998,4,25.0,3.164939200237857e-05,1,53.0,0.5128107135054844,8,155.0,0.155249556191272,0,0.0,0.0913887053940619
184.0,18,249.0,3.276315789473684,6.319624323658831,76,1252.0,16.473684210526315,126.0,1.6578947368421053,13,430.0,150.0,4.204807309951004,11.31578947368421,11.31578947368421,38,7,92.0,0.0,0,0.0,0.9732147246957028,0,9.0,0.931697194267966,0,0.0,0.0164110997018737,2,69.0,0.4906666278026246,4,260.0,0.1906292238050883,0,0.0,1.0
192.0,9,122.0,1.6944444444444444,7.526689906933914,72,1179.0,16.375,0.0,0.0,8,434.0,4.0,5.097463927312344,13.151515151515152,13.151515151515152,33,1,55.0,0.2032908688920935,0,3.0,0.9559808094568896,0,7.0,0.9439604476617528,1,7.0,0.0,2,79.0,0.0827108071781978,4,283.0,0.271847126763924,0,0.0,0.9091088163720472
200.0,12,132.0,1.8857142857142857,8.059192815574958,70,1033.0,14.757142857142858,0.0,0.0,8,320.0,0.0,4.833171812299686,11.03448275862069,11.03448275862069,29,0,0.0,0.0709074948067048,0,0.0,0.9845882461827,0,0.0,0.7628603463650775,0,5.0,0.9861550877629688,4,59.0,0.0001444762339382,4,256.0,0.24404565655409,0,0.0,1.0
