step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,8.652094331159866,32,46.0,1.4375,18.0,0.5625,1,19.0,0.0,8.218967336728992,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,1.0,1,17.0,0.603541237884169,0,0.0,1.0
40.0,10,28.0,0.6666666666666666,6.438422855268205,42,79.0,1.880952380952381,33.0,0.7857142857142857,5,24.0,5.0,6.336886700832945,1.0909090909090908,1.0909090909090908,22,0,0.0,1.0,0,0.0,0.280764623467951,1,7.0,0.0,0,0.0,0.9319652090411272,0,6.0,0.7748549730220503,4,11.0,0.3457239132774772,0,0.0,0.7794650107221435
48.0,18,102.0,2.0816326530612246,4.733541836669532,49,189.0,3.857142857142857,110.0,2.2448979591836733,9,82.0,58.0,5.120429679227409,3.4166666666666665,3.4166666666666665,24,0,3.0,0.879115539659465,3,30.0,0.3968233197526751,1,15.0,0.0,2,8.0,0.1946748335018473,1,8.0,0.595382320325066,1,15.0,0.358179997770352,1,3.0,0.0
56.0,13,97.0,1.7962962962962965,6.38267542618214,54,306.0,5.666666666666667,117.0,2.1666666666666665,10,96.0,14.0,5.159847704748107,4.363636363636363,4.363636363636363,22,0,0.0,1.0,1,5.0,0.3320119513912017,1,23.0,0.0,3,22.0,0.2340082307513402,0,17.0,0.8178609176029292,5,29.0,0.1963941350991847,0,0.0,1.0
64.0,5,4.0,0.0689655172413793,8.27013962563963,58,323.0,5.568965517241379,17.0,0.293103448275862,3,79.0,0.0,7.508869048694673,3.761904761904762,3.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2700700983467779,1,14.0,0.3569994706466329,0,6.0,0.8928702669101853,1,36.0,0.5753737904371303,1,0.0,0.0
72.0,12,45.0,0.703125,7.346893297060756,64,381.0,5.953125,58.0,0.90625,11,123.0,44.0,5.064800357273095,4.392857142857143,4.392857142857143,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,3,18.0,1.994313929794894e-05,1,28.0,0.5823933964029316,7,70.0,0.2821630182105291,0,0.0,0.7116511128222995
80.0,13,45.0,0.6617647058823529,6.913880480876951,68,429.0,6.3088235294117645,48.0,0.7058823529411765,6,112.0,0.0,5.291339726041216,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,28.0,0.8218213623866761,0,0.0,1.0,0,0.0,1.0,2,38.0,0.168302569680115,4,46.0,0.3637384558011506,0,0.0,1.0
88.0,7,31.0,0.4626865671641791,7.342411054257671,67,464.0,6.925373134328358,35.0,0.5223880597014925,5,87.0,0.0,6.533718077811288,3.48,3.48,25,0,0.0,1.0,0,0.0,0.9346331080630508,0,0.0,0.1227977790978595,0,0.0,1.0,0,19.0,0.7833561176720449,5,66.0,0.159584913971562,0,2.0,0.90169783731632
96.0,15,104.0,1.5757575757575757,6.789232120282551,66,515.0,7.803030303030303,51.0,0.7727272727272727,12,154.0,67.0,4.044923179851073,5.703703703703703,5.703703703703703,27,0,0.0,1.0,1,5.0,8.261670344123547e-05,1,14.0,0.5493264549576566,1,3.0,0.3842519669351563,2,20.0,0.242663794627584,7,109.0,0.2156971825166885,0,3.0,0.9562212819405832
104.0,12,78.0,1.3,6.163496069866762,60,560.0,9.333333333333334,45.0,0.75,6,101.0,0.0,3.930918653682697,5.315789473684211,5.315789473684211,19,0,0.0,1.0,1,4.0,0.3997166863219757,1,16.0,0.1579409092676948,3,20.0,8.503088083529367e-06,0,3.0,0.683234330297791,1,58.0,0.2912194715644793,0,0.0,1.0
112.0,10,40.0,0.7017543859649122,7.096259309401703,57,538.0,9.43859649122807,0.0,0.0,4,90.0,0.0,6.423527598968773,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,3.0,0.9294955760373692,1,10.0,0.0001877074506711,0,0.0,1.0,0,12.0,0.79180254224216,3,65.0,0.1591185375053111,0,0.0,1.0
120.0,11,27.0,0.4655172413793103,6.463219212601417,58,510.0,8.793103448275861,0.0,0.0,6,156.0,66.0,4.983941670991742,7.090909090909091,7.090909090909091,22,0,0.0,0.5790439627693859,0,11.0,0.9658283273882552,0,5.0,0.3363181592824248,0,0.0,1.0,0,15.0,0.6204442572637359,6,125.0,0.0658169888550902,0,0.0,1.0
128.0,11,40.0,0.7142857142857143,7.021190975852025,56,422.0,7.535714285714286,0.0,0.0,7,150.0,0.0,5.583472773379863,6.0,6.0,25,1,3.0,0.4425273960733462,0,0.0,0.9352593344975836,1,12.0,0.4982236424388159,2,4.0,0.278698552943394,3,25.0,0.2537667976279245,0,106.0,0.4559221075096255,0,0.0,1.0
136.0,7,37.0,0.5967741935483871,7.73613948065504,62,482.0,7.774193548387097,60.0,0.967741935483871,4,73.0,0.0,6.56762063947927,2.607142857142857,2.607142857142857,28,1,2.0,0.0015175869208794,0,13.0,0.8133320089423096,0,0.0,0.7630358566201263,0,1.0,0.2945184621626593,0,29.0,0.5886799477539151,3,28.0,0.2036254514667112,0,0.0,1.0
144.0,16,53.0,0.7464788732394366,6.892172050247646,71,498.0,7.014084507042254,16.0,0.2253521126760563,11,113.0,40.0,3.152246841745375,3.896551724137931,3.896551724137931,29,2,3.0,0.0019471968466397,1,5.0,7.095918605369526e-05,1,5.0,1.2099234792882957e-05,0,0.0,0.9698039558734278,1,27.0,0.3229432732990362,6,73.0,0.1532797932342308,0,0.0,1.0
152.0,13,111.0,1.5416666666666667,7.433226391650957,72,515.0,7.152777777777778,17.0,0.2361111111111111,12,154.0,41.0,4.089893547648016,4.666666666666667,4.666666666666667,33,0,0.0,0.4948193755324622,1,5.0,0.5374350339603569,0,0.0,1.0,0,0.0,0.0594712967185828,4,52.0,0.0843520537938599,7,97.0,0.3548079659906515,0,0.0,0.4855720774466928
160.0,18,111.0,1.4605263157894737,6.696409604645996,76,531.0,6.9868421052631575,16.0,0.2105263157894736,14,188.0,34.0,3.2011139748409176,5.875,5.875,32,1,3.0,0.0013759381844547,3,8.0,0.2458693792459496,1,4.0,0.64568030893291,0,0.0,1.0,3,62.0,0.2440474131844554,5,108.0,0.1545360359062591,1,3.0,9.480495309008967e-05
168.0,15,154.0,2.231884057971014,6.15542903656332,69,541.0,7.840579710144928,10.0,0.144927536231884,13,195.0,7.0,4.515762970194032,5.27027027027027,5.27027027027027,37,2,9.0,0.3636193977833614,1,24.0,0.2805745081509754,2,9.0,0.1998862562150613,0,0.0,0.2324834808632399,1,51.0,0.5500130043293026,7,102.0,0.2441793392066918,0,0.0,1.0
176.0,12,119.0,1.75,6.523682716615379,68,626.0,9.205882352941176,85.0,1.25,10,163.0,0.0,4.701864051343443,4.527777777777778,4.527777777777778,36,1,3.0,0.522447954840958,2,22.0,0.0364915164842388,0,5.0,0.8043482318787539,4,22.0,0.1984367352623363,1,44.0,0.3132940777640298,2,67.0,0.3485850688383987,0,0.0,0.1246409467883713
184.0,10,111.0,1.85,8.1114840207461,60,600.0,10.0,0.0,0.0,7,150.0,0.0,4.147283010514784,7.142857142857143,7.142857142857143,21,1,7.0,0.288140922840826,0,11.0,0.2016905477646372,0,3.0,0.9793052000948416,0,0.0,1.0,2,54.0,0.4407937964939156,4,75.0,0.0869842121279112,0,0.0,1.0
192.0,7,38.0,0.6666666666666666,9.03999836842075,57,564.0,9.894736842105264,0.0,0.0,5,101.0,0.0,5.8016993649117214,4.809523809523809,4.809523809523809,21,0,0.0,1.0,1,20.0,0.6224176673224509,0,3.0,0.9284050992360016,0,3.0,0.1918838369624163,2,14.0,0.1741849780700335,2,61.0,0.198449661736934,0,0.0,1.0
200.0,4,43.0,0.7818181818181819,9.004010348795644,55,500.0,9.090909090909092,0.0,0.0,0,36.0,0.0,7.775924503717593,2.4,2.4,15,0,0.0,0.3561077334031586,0,4.0,0.8968723473278288,0,0.0,0.5754151476289019,0,0.0,1.0,0,5.0,0.3269290981984185,0,24.0,0.4576081658710082,0,3.0,0.8201633020450717
208.0,9,39.0,0.7222222222222222,9.83009676110651,54,433.0,8.018518518518519,0.0,0.0,5,24.0,0.0,3.9456548247915975,3.4285714285714284,3.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2394197564246867,1,3.0,0.4491468965720742,0,0.0,1.0,1,4.0,0.0001103623997583,0,0.0,1.0
216.0,10,64.0,1.391304347826087,6.81884431029926,46,357.0,7.760869565217392,0.0,0.0,8,111.0,87.0,3.9050546475239134,5.55,5.55,20,3,9.0,0.0027952637428674,0,0.0,0.2403670461238196,1,35.0,0.5876496075117291,2,7.0,0.0049240081390134,1,3.0,0.2839862472261047,1,57.0,0.1811805321813233,0,0.0,1.0
