step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,3,8.0,0.25,7.74102240630572,32,38.0,1.1875,19.0,0.59375,3,11.0,2.0,6.967461176906101,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5710633420866368,2.0,6.0,0.4305029335017022,0.0,0.0,1.0
40.0,9,47.0,1.068181818181818,7.736997375340906,44,78.0,1.7727272727272727,40.0,0.9090909090909092,3,44.0,33.0,7.619864982724532,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.8835080416016965,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,1.0,13.0,0.4638546385102899,2.0,27.0,0.3257838484446493,0.0,0.0,0.6855587738635465
48.0,6,13.0,0.2653061224489796,6.9402194515658415,49,130.0,2.653061224489796,52.0,1.0612244897959184,4,37.0,0.0,5.788911701775451,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,1.0,6.0,0.4758442739184352,0.0,0.0,1.0,1.0,3.0,0.3798843509887988,0.0,15.0,0.7667689744398986,1.0,10.0,0.3408950781277168,1.0,3.0,5.474445067535305e-05
56.0,10,57.0,1.0961538461538465,7.933119087304805,52,173.0,3.326923076923077,43.0,0.8269230769230769,8,90.0,53.0,7.368586304871247,2.903225806451613,2.903225806451613,31.0,0.0,0.0,0.6820564726005744,0.0,0.0,0.3600500553838695,0.0,0.0,0.9541435319343275,3.0,22.0,0.115197959597821,2.0,19.0,0.652273209634601,2.0,35.0,0.5177304308644881,1.0,14.0,0.1767782381582044
64.0,9,27.0,0.45,6.70619089930442,60,233.0,3.883333333333333,60.0,1.0,6,56.0,0.0,5.568431106135285,1.8666666666666667,1.8666666666666667,30.0,0.0,0.0,1.0,1.0,4.0,4.373303951118708e-05,0.0,0.0,0.2160003935508213,0.0,10.0,0.25256804168278,0.0,4.0,0.5832382422584398,3.0,29.0,0.3953847965051705,2.0,9.0,0.2500143400870643
72.0,7,14.0,0.2121212121212121,6.951889015356255,66,278.0,4.212121212121212,45.0,0.6818181818181818,6,67.0,11.0,4.751881851418796,2.310344827586207,2.310344827586207,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0040686233390993,1.0,18.0,0.3183724554700518,2.0,11.0,0.3247991359824928,2.0,36.0,0.387256947858499,0.0,0.0,0.6615360547261404
80.0,19,70.0,0.9722222222222222,6.036580823669163,72,333.0,4.625,55.0,0.7638888888888888,13,106.0,39.0,2.2107765031915543,3.533333333333333,3.533333333333333,30.0,0.0,0.0,0.4156041672176422,0.0,0.0,1.0,1.0,10.0,0.0,5.0,28.0,0.007179229122294,2.0,14.0,0.3882057959281704,5.0,54.0,0.1404304322506282,0.0,0.0,1.0
