step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,6.313462372270261,24.0,18.0,0.75,15.0,0.625,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,5.0,17.0,0.53125,5.9839290215777226,32.0,44.0,1.375,26.0,0.8125,1.0,16.0,9.0,7.616803685882147,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,9.0,0.7652895257273703,0.0,3.0,0.5033206032897449,0.0,0.0,1.0
40.0,4.0,28.0,0.6511627906976745,7.129582643295854,43.0,86.0,2.0,42.0,0.9767441860465116,1.0,26.0,10.0,8.304509532598551,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,4.0,0.6060354570241874,1.0,12.0,0.0,0.0,0.0,0.2883376883223557,0.0,7.0,0.8398042336258407,0.0,3.0,0.6561134123446972,0.0,0.0,0.6855587738635465
48.0,12.0,86.0,1.7551020408163265,7.044832213049684,49.0,143.0,2.9183673469387754,57.0,1.163265306122449,8.0,76.0,50.0,5.7109087543504025,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,3.0,19.0,0.2394849429106398,1.0,20.0,0.0,0.0,1.0,0.9303085762127228,1.0,10.0,0.245010530462079,2.0,23.0,0.6134270023818531,1.0,3.0,0.355850799456632
56.0,10.0,31.0,0.5740740740740741,6.612557478322052,54.0,219.0,4.055555555555555,76.0,1.4074074074074074,8.0,55.0,0.0,4.849707119343793,2.2,2.2,25.0,0.0,0.0,1.0,0.0,0.0,0.6816922315275206,0.0,0.0,1.0,1.0,5.0,0.0,1.0,27.0,0.6548849340493356,5.0,19.0,0.1618108029654728,1.0,4.0,0.0
64.0,14.0,77.0,1.2833333333333334,6.694514485684675,60.0,293.0,4.883333333333334,74.0,1.2333333333333334,13.0,115.0,60.0,4.136016527953749,4.423076923076923,4.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0,3.0,19.0,0.3690624128380854,0.0,7.0,0.8014754284441162,8.0,66.0,0.1275592374760391,1.0,0.0,0.0
72.0,19.0,81.0,1.2857142857142858,5.759899315231899,63.0,363.0,5.761904761904762,70.0,1.1111111111111112,10.0,133.0,18.0,5.7800021411658,4.75,4.75,28.0,0.0,0.0,1.0,0.0,25.0,0.6779367593727345,1.0,38.0,0.6251025515231889,2.0,7.0,0.1698323618538524,5.0,25.0,0.2316464980147185,2.0,38.0,0.5083150790034635,0.0,0.0,0.7925518288373703
80.0,14.0,117.0,1.6714285714285717,7.243812336246935,70.0,474.0,6.771428571428571,111.0,1.5857142857142856,8.0,114.0,0.0,6.742401422148779,4.56,4.56,25.0,0.0,0.0,0.6639489579863765,0.0,0.0,1.0,1.0,39.0,0.0,1.0,5.0,0.0,0.0,15.0,0.8486435651830161,4.0,46.0,0.3724541908481603,2.0,9.0,0.0003213674540825
88.0,17.0,187.0,2.6338028169014085,6.645627578617408,71.0,576.0,8.112676056338028,102.0,1.4366197183098592,12.0,152.0,38.0,4.932723693518142,4.903225806451613,4.903225806451613,31.0,0.0,0.0,1.0,0.0,0.0,0.9549225235991584,0.0,0.0,0.065114066776834,1.0,4.0,0.2469376064757946,2.0,18.0,0.4745820535989907,7.0,105.0,0.2534959370774333,2.0,25.0,0.4590828718227875
