step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,7.0,18.0,0.5625,6.676204561616471,32.0,24.0,0.75,18.0,0.5625,4.0,11.0,11.0,6.147795271225966,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6518141856726031,2.0,5.0,0.4209700973240823,0.0,0.0,1.0
40.0,8.0,45.0,1.0714285714285714,6.2007894028447454,42.0,81.0,1.9285714285714288,57.0,1.3571428571428572,7.0,48.0,37.0,5.665080292564542,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,1.0,0.0,4.0,0.6113462329333305,0.0,0.0,1.0,0.0,0.0,0.5708765830453139,3.0,14.0,0.2301581856262592,4.0,30.0,0.4037936013363516,0.0,0.0,0.6855587738635465
48.0,16.0,100.0,1.96078431372549,5.841056106638992,51.0,168.0,3.294117647058824,87.0,1.7058823529411764,13.0,121.0,73.0,4.061355355551737,4.172413793103448,4.172413793103448,29.0,0.0,3.0,0.8257748102677995,1.0,5.0,0.3723615509028979,1.0,5.0,4.9544267318015216e-05,3.0,18.0,0.1479215334103736,0.0,6.0,0.6831637559428463,7.0,81.0,0.2909417596262197,1.0,3.0,5.474445067535305e-05
56.0,3.0,14.0,0.2592592592592592,7.1888496401802735,54.0,224.0,4.148148148148148,56.0,1.037037037037037,3.0,52.0,0.0,6.147076547037801,2.363636363636364,2.363636363636364,22.0,0.0,0.0,1.0,0.0,9.0,0.8146193766782469,0.0,0.0,1.0,0.0,4.0,0.5550275491484078,0.0,1.0,0.8340848315860081,2.0,27.0,0.2569660372529335,1.0,11.0,0.0
64.0,11.0,48.0,0.7868852459016393,8.22463882381928,61.0,244.0,4.0,20.0,0.3278688524590163,7.0,68.0,16.0,7.246256376415039,2.5185185185185186,2.5185185185185186,27.0,1.0,1.0,0.0044694105326629,0.0,0.0,1.0,0.0,3.0,0.9478877075983758,1.0,2.0,8.582937944602701e-06,0.0,21.0,0.8545911468495018,3.0,19.0,0.115264871610623,2.0,22.0,0.1395041610359188
72.0,14.0,32.0,0.4848484848484848,6.645536208608623,66.0,313.0,4.742424242424242,69.0,1.0454545454545454,10.0,75.0,7.0,4.993783583992714,2.142857142857143,2.142857142857143,35.0,2.0,5.0,0.0406346728853985,0.0,3.0,0.9209964532452376,1.0,2.0,0.0016656103533424,0.0,0.0,0.7680659362043024,3.0,21.0,0.4294634984675518,3.0,32.0,0.0571808549138296,1.0,12.0,0.5694723002630395
80.0,11.0,31.0,0.4428571428571428,6.31535169327165,70.0,349.0,4.985714285714286,36.0,0.5142857142857142,5.0,63.0,0.0,4.8087311912884525,2.423076923076923,2.423076923076923,26.0,0.0,0.0,0.9674338085138424,0.0,0.0,1.0,0.0,0.0,0.9251351319557614,2.0,10.0,0.2478466615865708,1.0,12.0,0.3199308327051643,0.0,31.0,0.3021547705585062,2.0,10.0,0.2574263132535957
