step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.494392916863858,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,70.0,2.1875,6.120312828188671,32,70.0,2.1875,52.0,1.625,6,49.0,36.0,4.032017262098474,4.454545454545454,4.454545454545454,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3055125483851438,0,0.0,1.0
40.0,12,90.0,2.142857142857143,5.07303058967551,42,153.0,3.642857142857143,83.0,1.9761904761904765,7,81.0,32.0,4.9536234500267415,4.05,4.05,20,0,0.0,1.0,0,0.0,0.2484402543240904,0,0.0,1.0,0,0.0,0.9658254296507623,0,0.0,0.5231630957742521,7,81.0,0.2998618904300865,0,0.0,0.6855587738635465
48.0,24,211.0,4.22,4.944843631719764,50,278.0,5.56,125.0,2.5,12,170.0,89.0,4.370281769688334,7.727272727272727,7.727272727272727,22,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,1.0,0.9156073768707056,0,0.0,0.8152379875011758,11,154.0,0.2025382589075219,0,0.0,1.0
56.0,23,357.0,6.611111111111111,5.433102255839516,54,454.0,8.407407407407407,176.0,3.259259259259259,14,286.0,116.0,3.567354935830925,11.916666666666666,11.916666666666666,24,0,0.0,1.0,0,20.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.951760467387046,0,0.0,0.7608812770591504,14,266.0,0.1273886810673032,0,0.0,1.0
64.0,11,55.0,0.8870967741935484,5.927737892576842,62,611.0,9.85483870967742,157.0,2.532258064516129,8,179.0,0.0,4.850465564098939,6.884615384615385,6.884615384615385,26,0,0.0,1.0,1,4.0,0.3590657642056772,1,18.0,0.6330109718281217,1,3.0,0.0049211578387341,0,6.0,0.7382414265476758,4,148.0,0.2187165091462415,1,0.0,0.0
72.0,14,35.0,0.5072463768115942,6.441492337126729,69,674.0,9.768115942028986,63.0,0.9130434782608696,12,296.0,117.0,5.274663974795714,8.969696969696969,8.969696969696969,33,0,0.0,1.0,0,18.0,0.8888799795531024,2,5.0,0.003345551497454,0,0.0,0.9340138884800822,3,26.0,0.5498074356324416,7,244.0,0.1131024620764135,0,3.0,0.5624117735475281
80.0,10,25.0,0.3424657534246575,6.890975402046905,73,738.0,10.10958904109589,64.0,0.8767123287671232,4,246.0,0.0,5.035710842170678,10.695652173913045,10.695652173913045,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8378638604052051,0,15.0,0.4720597968663059,2,221.0,0.2941143141261471,2,10.0,0.3323133896732901
