step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.874780762926412,32,41.0,1.28125,28.0,0.875,5,34.0,28.0,5.270214503951663,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3061942296755036,0,0.0,1.0
40.0,1,0.0,0.0,8.137062157879884,43,68.0,1.5813953488372092,27.0,0.627906976744186,0,27.0,0.0,8.12111147226761,1.4210526315789471,1.4210526315789471,19,0,0.0,0.7056651892128024,0,4.0,0.6734491808996786,0,0.0,1.0,0,0.0,0.4341717502021144,0,3.0,0.7211742043599236,0,20.0,0.5656474358238237,0,0.0,0.6855587738635465
48.0,12,41.0,0.82,6.559385234059398,50,109.0,2.18,41.0,0.82,9,73.0,46.0,5.878124703847954,2.607142857142857,2.607142857142857,28,0,0.0,1.0,3,17.0,0.4663009766455619,0,0.0,1.0,1,2.0,0.4232418486408397,0,9.0,0.8467408369206563,5,45.0,0.2658313979632564,0,0.0,0.3895750502329125
56.0,10,79.0,1.58,7.691052783328716,50,195.0,3.9,86.0,1.72,7,101.0,28.0,5.91177838045909,5.315789473684211,5.315789473684211,19,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,2.0,0.7870521452382704,0,10.0,0.8325728147795752,4,49.0,0.2460972236900597,0,0.0,1.0
64.0,10,25.0,0.4464285714285714,7.3553130348725615,56,233.0,4.160714285714286,38.0,0.6785714285714286,10,82.0,0.0,3.412698822532448,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0018378837797995,3,27.0,0.4703741848011086,4,51.0,0.0553147517302829,1,0.0,0.0
72.0,14,77.0,1.2833333333333334,7.099166982248872,60,312.0,5.2,79.0,1.3166666666666669,8,114.0,32.0,5.015853312882473,5.7,5.7,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7591745959194397,6,63.0,0.3142594847494462,2,51.0,0.0410674297975871,0,0.0,0.7973571405779422
80.0,12,60.0,0.9090909090909092,7.296271041605121,66,386.0,5.848484848484849,74.0,1.121212121212121,3,91.0,0.0,6.742019190976859,4.333333333333333,4.333333333333333,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9504017727148608,2,4.0,0.2124555957081244,0,44.0,0.5189225595868393,1,36.0,0.3189637575437666,0,0.0,1.0
88.0,18,128.0,2.064516129032258,5.93560975649512,62,432.0,6.967741935483871,46.0,0.7419354838709677,7,92.0,1.0,6.3043035353998444,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,0,0.0,0.964514157574106,3,16.0,0.0946484243938601,0,0.0,0.5688622100186359,0,15.0,0.5903178060834798,4,61.0,0.3874626325044234,0,0.0,1.0
96.0,24,259.0,4.245901639344262,4.698053115114085,61,570.0,9.344262295081966,138.0,2.262295081967213,6,84.0,0.0,4.421409933718179,4.2,4.2,20,0,0.0,1.0,1,3.0,0.1672191583327224,1,5.0,0.0,0,0.0,1.0,2,11.0,0.0384337739206728,2,65.0,0.566795054301953,0,0.0,1.0
104.0,22,374.0,6.338983050847458,5.199750166136069,59,736.0,12.47457627118644,166.0,2.8135593220338984,8,145.0,61.0,4.251184735867769,5.576923076923077,5.576923076923077,26,0,0.0,0.9813383726088438,2,20.0,0.2693936961820958,0,0.0,1.0,0,0.0,1.0,3,50.0,0.3032320422095358,3,75.0,0.1949019704999289,0,0.0,0.9273786723948304
112.0,22,420.0,7.241379310344827,4.637520525520384,58,851.0,14.672413793103448,115.0,1.9827586206896552,6,108.0,0.0,4.45387935760821,4.153846153846154,4.153846153846154,26,0,0.0,1.0,0,8.0,0.9430634861078766,1,8.0,0.0,0,0.0,1.0,2,44.0,0.2227134633024861,3,48.0,0.1963005528957248,0,0.0,0.2694217452471848
120.0,16,162.0,2.53125,5.41052327004097,64,976.0,15.25,125.0,1.953125,10,140.0,32.0,2.7163322162596035,6.363636363636363,6.363636363636363,22,0,0.0,0.7764238617416265,0,5.0,0.9736165052018604,0,0.0,1.0,0,0.0,1.0,3,55.0,0.2183198573094413,5,68.0,0.0819719320746949,2,12.0,0.0
128.0,12,127.0,1.7638888888888888,7.511722925645529,72,1061.0,14.73611111111111,85.0,1.1805555555555556,10,318.0,178.0,5.013607522427767,11.357142857142858,11.357142857142858,28,1,6.0,0.3043759703998971,0,0.0,0.9594228681597526,0,0.0,0.969737122785778,0,0.0,0.9413179404555214,6,100.0,0.1410038016682777,1,156.0,0.3793755694052031,2,56.0,0.2785653433965659
136.0,23,232.0,3.1780821917808217,5.673514112037474,73,1116.0,15.287671232876711,55.0,0.7534246575342466,21,512.0,194.0,3.001058700084661,13.83783783783784,13.83783783783784,37,1,2.0,0.3437305935242304,0,7.0,0.6113221959890601,0,0.0,0.4003305209889446,3,10.0,0.098665634048109,6,148.0,0.1786009174786419,9,301.0,0.1718796316748352,2,44.0,0.0
144.0,21,74.0,0.9135802469135802,5.550861126638018,81,1241.0,15.320987654320987,125.0,1.5432098765432098,12,397.0,0.0,3.521394164332081,11.02777777777778,11.02777777777778,36,4,15.0,0.1825618272583682,2,14.0,0.0036302676502944,1,7.0,0.0,1,10.0,0.0,1,121.0,0.3880838218778294,3,230.0,0.2492234498116841,0,0.0,1.0
152.0,13,76.0,0.8941176470588236,7.231808867209476,85,1126.0,13.24705882352941,0.0,0.0,9,213.0,0.0,4.510479722719653,6.65625,6.65625,32,0,0.0,0.0136108110709672,0,0.0,0.8121520977720744,0,0.0,0.9121481799490287,0,0.0,0.5012761199975135,3,56.0,0.505523303862154,6,157.0,0.1132180396488989,0,0.0,0.4733127392553187
160.0,26,236.0,2.651685393258427,6.732338912083713,89,1130.0,12.696629213483146,4.0,0.0449438202247191,17,267.0,54.0,3.25845123574154,8.9,8.9,30,0,0.0,1.0,0,0.0,0.3344799141125875,1,3.0,0.0001122316742321,1,7.0,0.0,3,84.0,0.5421139603336573,12,173.0,0.032467765969102,0,0.0,1.0
168.0,14,144.0,1.7777777777777777,7.745773409918302,81,1127.0,13.91358024691358,0.0,0.0,11,419.0,152.0,5.48830968861984,11.63888888888889,11.63888888888889,36,0,0.0,0.9950892962647916,0,14.0,0.6255277723413135,0,4.0,0.8537447839908646,2,17.0,0.2447028091973811,1,120.0,0.5478489075778415,8,264.0,0.1398209676620064,0,0.0,1.0
176.0,9,33.0,0.4520547945205479,6.302781956688338,73,911.0,12.47945205479452,0.0,0.0,9,314.0,0.0,3.980831442345554,7.85,7.85,40,0,0.0,0.510519254699869,1,3.0,0.6234984450847736,4,22.0,0.1160247218122111,0,2.0,0.2767566820314204,1,115.0,0.2783560213438385,3,172.0,0.2146770733615591,0,0.0,0.127496957611204
184.0,19,108.0,1.565217391304348,6.239116224522039,69,923.0,13.376811594202898,12.0,0.1739130434782608,17,327.0,13.0,2.657421011830228,9.342857142857143,9.342857142857143,35,3,16.0,6.841436564010299e-05,2,5.0,0.032644774618303,0,0.0,0.93028914058992,0,3.0,0.8503243081684986,7,122.0,0.0834469459132528,5,181.0,0.1370313327560595,0,0.0,1.0
192.0,19,150.0,2.419354838709677,5.624097193286213,62,921.0,14.85483870967742,0.0,0.0,16,351.0,24.0,1.8195762162994675,10.96875,10.96875,32,1,2.0,0.0252676021069303,0,0.0,1.0,2,7.0,0.4703897390390045,0,3.0,0.205090177429122,9,192.0,0.059664474194833,4,147.0,0.1180489199821962,0,0.0,1.0
200.0,13,134.0,2.0615384615384613,6.579422876671927,65,1056.0,16.246153846153845,135.0,2.076923076923077,9,379.0,28.0,3.878701993410891,11.84375,11.84375,32,0,0.0,0.0109396741159913,1,12.0,0.7372639970156314,0,9.0,0.7040335907781066,0,0.0,1.0,4,210.0,0.0782927006096684,4,148.0,0.1232477794359231,0,0.0,1.0
208.0,16,133.0,1.985074626865672,6.784076271031589,67,1060.0,15.82089552238806,4.0,0.0597014925373134,10,368.0,0.0,3.1444418175157867,12.266666666666667,12.266666666666667,30,1,8.0,0.0,0,0.0,1.0,2,17.0,0.4087915880256245,0,0.0,0.9410716691315356,2,234.0,0.2177040773029207,5,109.0,0.0902853465916452,0,0.0,1.0
216.0,14,61.0,0.8840579710144928,6.3054526890434754,69,1097.0,15.898550724637682,37.0,0.5362318840579711,13,287.0,0.0,3.256805263582781,7.972222222222222,7.972222222222222,36,0,0.0,0.0507793504903251,0,0.0,0.9615943575702018,3,20.0,0.2181855384934341,2,5.0,0.0045662693986272,4,187.0,0.2045264632218269,4,72.0,0.0737138165615163,0,3.0,0.7431415946716986
224.0,11,66.0,1.015384615384615,6.7083802694321815,65,1045.0,16.076923076923077,0.0,0.0,10,391.0,104.0,3.686401566653243,11.848484848484848,11.848484848484848,33,2,15.0,0.0058709495972128,1,5.0,0.0,1,26.0,0.4962164097581751,0,7.0,0.4901818771351796,5,219.0,0.0587845371256005,1,116.0,0.4047230849533529,0,3.0,0.589147689258701
232.0,14,101.0,1.6290322580645162,7.113657561854658,62,1004.0,16.193548387096776,0.0,0.0,13,328.0,0.0,2.9605734318851296,12.615384615384617,12.615384615384617,26,0,0.0,1.0,1,24.0,0.4991858343826491,2,28.0,0.2107902125756778,0,0.0,1.0,5,163.0,0.200674003895026,5,113.0,0.1307089519861293,0,0.0,1.0
240.0,13,128.0,2.064516129032258,7.271844131013842,62,949.0,15.306451612903226,0.0,0.0,11,170.0,0.0,4.363585887082468,5.862068965517241,5.862068965517241,29,1,2.0,0.0225346103511406,2,31.0,0.5716148800675775,1,23.0,0.0417853316586347,1,4.0,0.0009491383422204,6,100.0,0.2419420004935845,0,9.0,0.3713030085174306,0,1.0,0.906493675075164
248.0,14,79.0,1.2741935483870968,6.07837773909398,62,786.0,12.67741935483871,0.0,0.0,11,115.0,0.0,3.098116921582939,3.9655172413793114,3.9655172413793114,29,0,0.0,1.0,4,10.0,0.0496918984122063,2,38.0,0.0,1,15.0,0.478384910942495,0,26.0,0.3514587946153233,4,26.0,0.2314958986832992,0,0.0,1.0
256.0,12,85.0,1.5454545454545454,8.183757335886986,55,678.0,12.327272727272728,0.0,0.0,9,89.0,0.0,6.4908949911362495,4.45,4.45,20,0,0.0,0.7770091418978958,1,5.0,0.0,0,0.0,1.0,1,1.0,0.0056965343415164,1,8.0,0.0230122612187654,6,75.0,0.5219936314721785,0,0.0,1.0
264.0,12,160.0,2.711864406779661,7.68194857257859,59,746.0,12.64406779661017,68.0,1.152542372881356,10,135.0,46.0,3.9790618616563114,7.105263157894737,7.105263157894737,19,0,0.0,0.3693328774077392,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013788687569747,2,23.0,0.0,7,111.0,0.2548084609330007,0,0.0,0.9402738706260684
272.0,11,43.0,0.7818181818181819,8.148988580173887,55,653.0,11.872727272727271,0.0,0.0,11,143.0,8.0,5.31760148498691,5.72,5.72,25,5,25.0,0.1325690061514524,0,17.0,0.8570619588845361,1,15.0,0.7092097607735548,0,0.0,1.0,0,3.0,0.8197426058807072,5,83.0,0.0676745379159316,0,0.0,0.7666652861157628
280.0,10,65.0,1.326530612244898,8.143429821037799,49,590.0,12.040816326530612,0.0,0.0,9,92.0,0.0,5.425373814099567,4.0,4.0,23,0,0.0,0.5677221129909366,2,9.0,0.212002068027848,1,12.0,0.4787868534649914,1,6.0,4.908315334945583e-05,0,7.0,0.8490376431369254,3,44.0,0.2527873151433296,2,14.0,0.2493938961819528
288.0,12,122.0,2.489795918367347,6.902567221465619,49,553.0,11.285714285714286,0.0,0.0,10,122.0,30.0,4.671284290945289,5.304347826086956,5.304347826086956,23,0,0.0,0.3936275095025085,3,24.0,0.0,1,13.0,0.49131514253379,1,14.0,0.0,1,10.0,0.4195078339955567,4,61.0,0.361149462369595,0,0.0,1.0
296.0,18,198.0,3.7358490566037736,6.2012881611446975,53,567.0,10.69811320754717,14.0,0.2641509433962264,17,211.0,89.0,1.8014457813058264,9.590909090909092,9.590909090909092,22,2,11.0,0.3253833644713108,0,12.0,0.337281592417188,1,21.0,0.0,1,22.0,0.0,6,39.0,0.1273279517138099,7,106.0,0.0003508237304946,0,0.0,1.0
304.0,8,104.0,2.0392156862745097,7.1759078979026505,51,585.0,11.470588235294118,18.0,0.3529411764705882,7,143.0,0.0,2.2967128478288963,7.944444444444445,7.944444444444445,18,1,3.0,0.2950179351203807,0,0.0,0.5853539531453399,0,0.0,1.0,3,33.0,0.0970163498757022,0,19.0,0.1888839785438804,3,88.0,0.0617852779085853,0,0.0,1.0
312.0,7,113.0,2.215686274509804,8.950075436912178,51,528.0,10.352941176470589,0.0,0.0,7,137.0,0.0,7.253974379021371,6.227272727272728,6.227272727272728,22,1,1.0,0.4757152080665749,0,0.0,1.0,0,17.0,0.911314633512072,3,24.0,0.3167043515130269,0,0.0,0.5354116389670263,3,95.0,0.0272104803893556,0,0.0,1.0
320.0,9,150.0,3.260869565217391,8.6582243668198,46,505.0,10.978260869565217,0.0,0.0,8,158.0,21.0,3.8918198486950737,10.533333333333331,10.533333333333331,15,1,3.0,0.3866597593312795,0,0.0,1.0,0,4.0,0.4734522260749266,4,30.0,3.1626253555680445e-05,0,0.0,0.6200384613273967,3,121.0,0.2552447607688264,0,0.0,0.5956264407231529
328.0,10,174.0,4.046511627906977,7.885158899938691,43,471.0,10.953488372093023,0.0,0.0,7,176.0,18.0,5.89980983597774,9.263157894736842,9.263157894736842,19,2,5.0,0.143647722045676,0,4.0,0.5373837684324849,0,0.0,0.920712356051914,2,20.0,0.1043746247838201,0,0.0,0.9739488120256286,3,147.0,0.4983969828585082,0,0.0,0.8782726505634728
336.0,1,1.0,0.0232558139534883,10.01177552207192,43,463.0,10.767441860465116,0.0,0.0,0,4.0,0.0,9.644076823586458,0.6666666666666666,0.6666666666666666,6,0,0.0,0.5911931676611059,0,1.0,0.7986278099392008,0,0.0,1.0,0,0.0,0.8659814262471603,0,0.0,1.0,0,3.0,0.6732256444011799,0,0.0,0.6555593831502448
344.0,1,1.0,0.0227272727272727,9.60246520010454,44,381.0,8.659090909090908,0.0,0.0,1,16.0,12.0,8.669551472314277,1.0666666666666669,1.0666666666666669,15,0,0.0,0.99943156675646,0,0.0,0.0069921566002047,1,4.0,0.3765823695860719,0,0.0,1.0,0,9.0,0.95861333931517,0,0.0,0.5683717148484017,0,3.0,0.6176253748280505
352.0,5,25.0,0.5681818181818182,8.454919745579094,44,356.0,8.090909090909092,0.0,0.0,3,25.0,9.0,6.146318517194255,1.6666666666666667,1.6666666666666667,15,0,0.0,0.413518898117089,1,8.0,0.0,2,17.0,0.3169216983743348,0,0.0,0.9099923332588638,0,0.0,0.6202834000851034,0,0.0,0.4716462951095606,0,0.0,0.3860310684337883
360.0,8,38.0,0.8837209302325582,8.471634925241451,43,197.0,4.5813953488372094,0.0,0.0,8,46.0,21.0,6.453672653955264,2.421052631578948,2.421052631578948,19,4,23.0,0.2980921266414572,0,5.0,0.4918029705319869,0,3.0,0.9711190887908618,0,0.0,1.0,0,0.0,0.8921184039940097,3,10.0,0.3862293101271515,1,5.0,0.0
368.0,2,2.0,0.0454545454545454,7.841774672896088,44,228.0,5.181818181818182,31.0,0.7045454545454546,1,20.0,0.0,7.857460070488424,1.6666666666666667,1.6666666666666667,12,1,8.0,0.188693490885086,0,2.0,0.5607379428422975,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6937094167259807,0,6.0,0.4736290802731446,0,0.0,0.9437163221082536
376.0,10,43.0,0.9347826086956522,7.852397804584014,46,253.0,5.5,25.0,0.5434782608695652,9,54.0,34.0,4.312570781140832,3.176470588235294,3.176470588235294,17,2,15.0,0.0001202526432466,1,5.0,8.175868263036542e-06,0,0.0,1.0,0,0.0,1.0,3,15.0,0.4231495182040147,2,15.0,0.3689458653428684,1,4.0,0.000245205817683
384.0,11,80.0,1.702127659574468,6.681981881524433,47,320.0,6.808510638297872,67.0,1.425531914893617,9,104.0,50.0,4.5015048569077205,5.2,5.2,20,0,0.0,1.0,1,12.0,0.0355967064152237,0,3.0,0.9336822227953272,0,6.0,0.8486396980090192,5,46.0,0.1656636404943054,3,37.0,0.1128457107033887,0,0.0,0.8987729798848857
392.0,10,106.0,2.25531914893617,6.355884038065032,47,317.0,6.74468085106383,0.0,0.0,7,120.0,16.0,4.210507646922592,5.714285714285714,5.714285714285714,21,0,0.0,0.1377446328498886,0,6.0,0.2597792426983263,0,3.0,0.6827568643148384,0,0.0,0.5525416254931167,5,89.0,0.0958730542471663,2,22.0,0.1105858120333541,0,0.0,0.5678514145989155
400.0,5,86.0,1.6226415094339623,8.630845422098972,53,376.0,7.09433962264151,59.0,1.1132075471698113,5,121.0,1.0,7.764871263365271,6.722222222222222,6.722222222222222,18,0,0.0,0.9911663631730172,2,14.0,0.330667388148691,0,0.0,0.8798781691326226,0,0.0,1.0,3,100.0,0.4921892021056724,0,7.0,0.4913584615136244,0,0.0,1.0
408.0,10,117.0,2.48936170212766,7.999355496868073,47,387.0,8.23404255319149,11.0,0.2340425531914893,10,158.0,37.0,6.504011883967398,4.9375,4.9375,32,0,0.0,0.9522144284605756,1,4.0,0.3583658824875047,0,10.0,0.940405546755288,1,20.0,0.618683242067277,7,120.0,0.2621571725343286,1,4.0,0.6222528965558004,0,0.0,1.0
416.0,13,69.0,1.4375,5.317876524230111,48,497.0,10.354166666666666,110.0,2.2916666666666665,11,134.0,0.0,1.855466667165249,6.090909090909091,6.090909090909091,22,2,5.0,0.0006429808461814,3,27.0,0.0029088882814249,0,4.0,0.9058779395784592,0,0.0,1.0,3,81.0,0.141299166643409,3,17.0,0.1546603733993742,0,0.0,1.0
424.0,14,83.0,1.66,6.787576435919903,50,515.0,10.3,18.0,0.36,9,105.0,0.0,5.293660539263877,4.7727272727272725,4.7727272727272725,22,0,0.0,1.0,2,14.0,3.314433274650051e-06,0,6.0,0.9543734642546456,1,3.0,0.2450222042633362,3,37.0,0.1818797010569248,3,45.0,0.5805860013497862,0,0.0,1.0
432.0,9,74.0,1.3962264150943395,8.60692409334414,53,559.0,10.547169811320757,44.0,0.8301886792452831,6,60.0,0.0,7.126995488477083,3.333333333333333,3.333333333333333,18,0,0.0,0.988872770776142,0,0.0,0.9130990674718722,0,0.0,1.0,0,0.0,0.9607506044067072,6,60.0,0.1154632759582039,0,0.0,0.691038509500829,0,0.0,0.7866723338878728
