step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.202797663145151,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.214817582704595,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,5,12.0,0.375,7.5204936169848144,32,30.0,0.9375,19.0,0.59375,1.0,3.0,0.0,9.485952950647956,0.375,0.375,8.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,1.0,0.0,0.6765213908479429,0.0,0.0,1.0
40.0,12,74.0,1.761904761904762,6.120316117309433,42,93.0,2.2142857142857144,63.0,1.5,4.0,23.0,20.0,7.461455867510612,1.3529411764705883,1.3529411764705883,17.0,0,0.0,1.0,1,1.0,0.2436319091556172,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8292263226004772,2.0,10.0,0.500537338077525,0.0,0.0,0.7762163193768585
48.0,6,11.0,0.22,6.774903567058397,50,161.0,3.22,68.0,1.36,3.0,19.0,0.0,7.621292494768773,1.3571428571428572,1.3571428571428572,14.0,0,4.0,0.8340086188089291,0,4.0,0.9627061501945808,0.0,0.0,1.0,0.0,1.0,0.9810499409176529,1.0,4.0,0.5324407281408533,1.0,3.0,0.4206932065770415,1.0,3.0,5.474445067535305e-05
56.0,11,32.0,0.6037735849056604,6.952844724822962,53,208.0,3.924528301886793,47.0,0.8867924528301887,4.0,73.0,54.0,6.207311393898776,4.5625,4.5625,16.0,0,0.0,1.0,0,0.0,0.5282384228123503,0.0,0.0,1.0,1.0,5.0,0.4926481589340292,0.0,12.0,0.7666097208567612,3.0,56.0,0.3455897236107115,0.0,0.0,1.0
64.0,21,151.0,2.603448275862069,6.437430750792465,58,324.0,5.586206896551724,116.0,2.0,8.0,120.0,47.0,6.918429480022492,5.0,5.0,24.0,0,0.0,1.0,0,11.0,0.947122907453385,0.0,3.0,0.9512232168277512,1.0,1.0,0.0012497033681344,0.0,3.0,0.7646221287587568,6.0,102.0,0.3499668131121378,1.0,0.0,0.3821563626129751
72.0,16,216.0,3.540983606557377,6.763054291267435,61,454.0,7.442622950819672,130.0,2.1311475409836067,1.0,30.0,0.0,7.030971064064933,2.0,2.0,15.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0003976965262626,0.0,0.0,0.819174751122364,0.0,3.0,0.6146099105188458,0.0,25.0,0.3159156505437449,0.0,0.0,0.773344996808749
80.0,9,87.0,1.380952380952381,7.431333006918467,63,552.0,8.761904761904763,98.0,1.5555555555555556,4.0,29.0,0.0,6.457904370075667,1.45,1.45,20.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0564984795562195,2.0,7.0,1.939911210404568e-05,0.0,10.0,0.8108812397637,0.0,4.0,0.5368237049014111,2.0,8.0,0.4762597978217439
