step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,29.0,1.2083333333333333,5.24740275449912,24,33.0,1.375,29.0,1.2083333333333333,4,27.0,23.0,0.0012315424308935,6.75,6.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0,0.0,1.0
32.0,2,28.0,0.8484848484848485,7.023015409839505,33,65.0,1.9696969696969695,32.0,0.9696969696969696,2,34.0,7.0,5.328642552366504,4.25,4.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3978206794668066,0,0.0,1.0,0,0.0,1.0,2,34.0,0.3135332249333233,0,0.0,1.0
40.0,11,75.0,1.744186046511628,5.668898175236867,43,117.0,2.7209302325581395,52.0,1.2093023255813953,8,88.0,54.0,4.665161986212007,4.631578947368421,4.631578947368421,19,0,0.0,1.0,1,1.0,0.0015226517681212,0,0.0,1.0,0,0.0,0.5310782603599824,0,0.0,1.0,7,87.0,0.2969841435903436,0,0.0,0.6855587738635465
48.0,12,91.0,1.7843137254901962,6.946968778663781,51,194.0,3.803921568627451,77.0,1.5098039215686274,4,86.0,0.0,8.155864806584969,4.777777777777778,4.777777777777778,18,0,0.0,1.0,1,13.0,0.7189948608700647,0,0.0,1.0,0,1.0,0.928127832805951,0,3.0,0.7866048997142856,3,69.0,0.3741364552228576,0,0.0,0.9931458561614808
56.0,7,85.0,1.5740740740740742,8.432725860046341,54,260.0,4.814814814814815,66.0,1.2222222222222223,7,127.0,41.0,7.930260643919857,4.884615384615385,4.884615384615385,26,0,0.0,0.6851474805309323,0,0.0,0.7911321081024306,0,0.0,0.946569136924803,0,0.0,0.927743020192625,0,15.0,0.9184705922658334,7,112.0,0.3018499020092867,0,0.0,0.0079774205806941
64.0,13,63.0,1.0327868852459017,6.546333459979337,61,323.0,5.295081967213115,63.0,1.0327868852459017,7,149.0,22.0,5.809561792994431,5.730769230769231,5.730769230769231,26,0,0.0,0.4606069322716603,0,0.0,1.0,0,0.0,0.944160121571637,1,3.0,0.4783893135421979,0,7.0,0.665368713414817,4,131.0,0.3737507284916616,2,8.0,0.2473419409253675
72.0,17,117.0,1.7462686567164178,6.211740439928442,67,472.0,7.044776119402985,149.0,2.2238805970149254,12,174.0,25.0,5.059087491911593,5.8,5.8,30,0,0.0,0.5538980728667081,0,0.0,1.0,1,2.0,0.0036599051833959,2,4.0,0.0009611398585343,0,16.0,0.6782668086086747,9,152.0,0.2874034803914527,0,0.0,0.6930150981942876
80.0,12,50.0,0.684931506849315,6.05777864040514,73,536.0,7.342465753424658,64.0,0.8767123287671232,5,114.0,0.0,5.424767594138442,4.75,4.75,24,1,5.0,0.0,0,0.0,1.0,0,0.0,0.4878599631079163,2,20.0,0.3051327276131918,0,8.0,0.6032285354999056,2,81.0,0.3044014504247987,0,0.0,0.944877490836509
88.0,10,38.0,0.5277777777777778,6.425590180534552,72,612.0,8.5,76.0,1.0555555555555556,6,146.0,32.0,4.926036062763098,5.0344827586206895,5.0344827586206895,29,2,16.0,8.139382673965982e-06,0,0.0,1.0,0,0.0,0.2507599463882088,0,0.0,0.4363480270016825,0,28.0,0.7683024050367556,4,102.0,0.0980700306578066,0,0.0,0.9607143955683486
96.0,13,75.0,1.2295081967213115,6.162688071863607,61,538.0,8.819672131147541,0.0,0.0,8,156.0,10.0,4.079392295150972,7.8,7.8,20,0,0.0,1.0,1,6.0,0.4200930763889712,1,8.0,0.0,1,5.0,0.4919185203812803,0,4.0,0.5945668423659368,5,133.0,0.2535921321532705,0,0.0,1.0
