step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,8.0,0.3333333333333333,6.510902097343572,24,12.0,0.5,12.0,0.5,3,8.0,8.0,5.324993079827552,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4715997209361242,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,4,12.0,0.3636363636363636,6.3254767055445,33,37.0,1.121212121212121,25.0,0.7575757575757576,0,9.0,1.0,8.158816167122541,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3409291894315295,0,0.0,1.0,0,6.0,0.6635227195376736,0,3.0,0.5208948883679319,0,0.0,1.0
40.0,9,56.0,1.302325581395349,6.699970858549076,43,86.0,2.0,49.0,1.1395348837209305,1,11.0,2.0,8.803523543418438,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,1,1.0,0.2661109644996912,0,0.0,1.0,0,0.0,0.3838745549520493,0,7.0,0.8474311721080084,0,3.0,0.7310808611754767,0,0.0,0.6855587738635465
48.0,6,6.0,0.12,7.049906005941557,50,138.0,2.76,52.0,1.04,3,15.0,4.0,8.290775269312954,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7983389347377395,0,4.0,0.9639979114784536,0,0.0,1.0,1,1.0,0.3505310265369206,0,3.0,0.6168704565728323,1,1.0,0.5708755433770999,1,3.0,0.4677756588299112
56.0,5,23.0,0.4423076923076923,9.014361768669277,52,159.0,3.0576923076923075,21.0,0.4038461538461538,4,58.0,43.0,6.956712897001393,2.9,2.9,20,1,1.0,0.0019835044959717,0,0.0,0.8326364387472314,0,0.0,1.0,0,2.0,0.3015597790610358,2,15.0,0.6373545141147892,0,29.0,0.5606199800170333,1,11.0,0.0
64.0,12,44.0,0.7333333333333333,7.819396894010762,60,210.0,3.5,51.0,0.85,5,72.0,14.0,8.212847999326407,3.0,3.0,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.9254341086609906,0,55.0,0.8108955167275165,4,14.0,0.3728655022612123,1,0.0,0.0
72.0,11,26.0,0.3823529411764705,6.519921121307186,68,273.0,4.014705882352941,63.0,0.9264705882352942,9,109.0,37.0,4.747885762140482,3.40625,3.40625,32,1,1.0,0.0297136420375215,0,0.0,1.0,1,1.0,0.0003543692746933,1,1.0,0.28328118527014,4,73.0,0.4625991110472802,2,33.0,0.3294706284073877,0,0.0,0.6027587006908732
80.0,14,56.0,0.7777777777777778,5.714978853578608,72,320.0,4.444444444444445,47.0,0.6527777777777778,4,126.0,17.0,4.857894960693026,4.5,4.5,28,3,24.0,0.1077950839871193,0,0.0,1.0,0,0.0,0.9447319720573464,1,9.0,0.0,0,53.0,0.2961022210263035,0,37.0,0.3279858293690247,0,3.0,0.9289460566880492
