step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,10,52.0,1.625,5.219839778359836,32,62.0,1.9375,48.0,1.5,5,39.0,32.0,2.6571999843834413,4.875,4.875,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4604620503294784,4,27.0,0.0966070753289454,0,0.0,1.0
40.0,2,6.0,0.1428571428571428,7.494943817226843,42,120.0,2.857142857142857,58.0,1.380952380952381,0,30.0,0.0,7.507511257996146,2.0,2.0,15,0,0.0,0.8794221275988149,0,4.0,0.6777443753560727,0,0.0,1.0,0,0.0,0.4375070206757072,0,3.0,0.8453557940467926,0,23.0,0.3364672847707856,0,0.0,0.6855587738635465
48.0,14,55.0,1.1,6.09434056499407,50,175.0,3.5,55.0,1.1,8,114.0,84.0,6.11481602934352,4.384615384615385,4.384615384615385,26,0,0.0,1.0,3,16.0,0.4790327977200682,0,0.0,1.0,3,17.0,0.1563598491921805,0,12.0,0.8530978566181026,2,69.0,0.463143313589454,0,0.0,1.0
56.0,13,73.0,1.4038461538461535,5.441804851724113,52,282.0,5.423076923076923,107.0,2.0576923076923075,13,164.0,50.0,3.884898262923456,5.290322580645161,5.290322580645161,31,0,0.0,1.0,1,2.0,0.2129311820501694,0,0.0,1.0,3,22.0,0.1713799443573385,2,17.0,0.4162703260103667,7,123.0,0.2896519942409988,0,0.0,1.0
64.0,8,20.0,0.3225806451612903,7.129048418014423,62,362.0,5.838709677419355,80.0,1.2903225806451613,2,80.0,0.0,6.803727798227908,4.444444444444445,4.444444444444445,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.234686572761126,0,13.0,0.7941587374637583,1,54.0,0.3877474651254407,1,3.0,0.3197548604203095
72.0,8,28.0,0.4,8.003862495246162,70,402.0,5.742857142857143,40.0,0.5714285714285714,3,56.0,0.0,8.215452650972903,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,1,4.0,0.4281820780506671,0,20.0,0.8181147168245598,2,25.0,0.3132742820200253,0,0.0,0.7423705539423369
80.0,17,71.0,0.9594594594594594,6.450732008660319,74,454.0,6.135135135135135,52.0,0.7027027027027027,8,106.0,50.0,5.439082533343923,3.655172413793104,3.655172413793104,29,2,11.0,0.1514843996228272,0,0.0,1.0,0,0.0,1.0,3,23.0,0.1380835916286944,0,8.0,0.7497397864605088,3,64.0,0.4323711595274399,0,0.0,1.0
88.0,25,199.0,2.763888888888889,4.684251941787513,72,563.0,7.819444444444445,109.0,1.5138888888888888,12,165.0,59.0,3.556073028590792,4.583333333333333,4.583333333333333,36,2,27.0,0.0,0,0.0,0.9131996212051924,0,1.0,0.3298060491018601,6,54.0,0.0289199743316224,0,0.0,0.6594893774969071,4,83.0,0.1788626012104593,0,0.0,1.0
96.0,14,114.0,1.7014925373134329,5.325705910174546,67,637.0,9.507462686567164,74.0,1.1044776119402986,9,111.0,0.0,2.153401944535131,4.44,4.44,25,0,0.0,1.0,1,4.0,0.0,2,14.0,0.2288026443036667,0,18.0,0.1973635045669128,4,14.0,0.0936478263090696,2,59.0,0.127884575326362,0,2.0,0.9312278215896655
104.0,10,31.0,0.4696969696969697,7.012774648306461,66,641.0,9.712121212121213,4.0,0.0606060606060606,8,106.0,0.0,5.053451824710256,4.076923076923077,4.076923076923077,26,0,0.0,0.9196400269283348,1,1.0,0.5379950118171224,1,4.0,0.0,1,3.0,0.0085225729276419,0,17.0,0.7092970165147604,5,77.0,0.1682649602027859,0,4.0,0.9674795248391432
112.0,10,60.0,0.9375,6.72688423478089,64,629.0,9.828125,0.0,0.0,8,185.0,79.0,4.215743778687874,6.851851851851852,6.851851851851852,27,0,0.0,1.0,2,14.0,0.3002624610831354,1,12.0,0.0,2,19.0,0.0,0,20.0,0.7888369809356173,3,117.0,0.1876094457178745,0,3.0,0.9031479062756
120.0,16,74.0,1.213114754098361,5.26280765521705,61,599.0,9.81967213114754,0.0,0.0,13,266.0,81.0,3.663157031897334,8.866666666666667,8.866666666666667,30,0,0.0,0.5097965197545982,0,6.0,0.9414273895307362,1,20.0,0.0,0,0.0,1.0,1,45.0,0.562444815966686,11,195.0,0.0297096851130535,0,0.0,1.0
128.0,21,161.0,2.4393939393939394,5.487291400699524,66,642.0,9.727272727272728,43.0,0.6515151515151515,18,334.0,68.0,2.3862611062867773,11.133333333333333,11.133333333333333,30,1,7.0,0.0,0,0.0,0.92137626452485,0,0.0,1.0,1,2.0,0.3834739648073628,0,40.0,0.1307654081817217,16,285.0,0.1191825511735057,0,0.0,1.0
136.0,22,211.0,2.971830985915493,4.854128408210687,71,800.0,11.267605633802816,158.0,2.2253521126760565,21,473.0,139.0,2.0461232081667977,10.75,10.75,44,1,7.0,0.1046051737947345,2,6.0,0.0279628326327907,0,2.0,0.6982273691588765,0,2.0,0.5425319167970467,1,23.0,0.2466955403735431,17,433.0,0.0653394230709739,0,0.0,1.0
144.0,35,341.0,4.2625,4.337157361347058,80,974.0,12.175,174.0,2.175,27,594.0,121.0,2.224061605429306,13.5,13.5,44,4,38.0,0.1835392272621217,0,19.0,0.5709471083669015,1,7.0,0.4664409413656224,2,14.0,0.0067024959179594,5,37.0,0.1232983678598348,15,479.0,0.1162429473250563,0,0.0,1.0
152.0,20,330.0,4.024390243902439,5.75472131385592,82,1041.0,12.695121951219512,67.0,0.8170731707317073,18,637.0,43.0,2.216997487831309,17.694444444444443,17.694444444444443,36,1,13.0,0.2744213634110595,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.3761044854949083,14,586.0,0.1208512006749638,0,0.0,0.4994492424374759
160.0,25,441.0,4.955056179775281,5.822798483145485,89,1128.0,12.674157303370787,87.0,0.9775280898876404,21,718.0,81.0,2.919367117713901,16.318181818181817,16.318181818181817,44,1,14.0,0.4597789701218727,1,6.0,0.0685846303730401,0,3.0,0.9418868632645524,0,0.0,1.0,1,31.0,0.6403654258202952,17,662.0,0.0731681013076673,1,2.0,0.0001394417177178
168.0,25,607.0,6.8977272727272725,7.109089724090797,88,1249.0,14.193181818181818,121.0,1.375,22,786.0,68.0,3.8893445184039703,18.714285714285715,18.714285714285715,42,1,18.0,0.6254686276906148,3,38.0,0.4769804000030962,0,0.0,1.0,0,0.0,0.9328642879590848,1,30.0,0.0,17,700.0,0.1671223523611311,0,0.0,1.0
176.0,16,211.0,2.6049382716049383,7.03924844114422,81,1217.0,15.024691358024691,0.0,0.0,13,565.0,0.0,3.716499595348319,15.694444444444445,15.694444444444445,36,3,34.0,0.3678262066410139,2,7.0,0.4635973071510133,0,3.0,0.9943753916715152,1,3.0,1.230522271916064e-05,1,44.0,0.5596066754372405,6,474.0,0.1370994417772699,0,0.0,0.1149480910921156
184.0,13,181.0,2.445945945945946,6.917760932535744,74,1237.0,16.716216216216218,20.0,0.2702702702702703,10,383.0,0.0,4.944803412731531,10.63888888888889,10.63888888888889,36,0,0.0,0.4650278773270716,1,1.0,0.361509070076493,0,4.0,0.9160633633402776,0,0.0,0.008256782925688,0,53.0,0.8327799575308683,9,325.0,0.1017011506652005,0,0.0,0.7994343384470547
192.0,24,343.0,4.635135135135135,6.813533567130549,74,1376.0,18.594594594594597,139.0,1.8783783783783785,20,401.0,18.0,4.497410934999763,10.552631578947368,10.552631578947368,38,0,0.0,1.0,3,17.0,0.2398001786060637,0,10.0,0.9512434759745172,1,11.0,0.3555047513366952,0,4.0,0.7281226637041641,15,355.0,0.0037752649012753,1,4.0,0.0001721627079435
200.0,16,311.0,4.380281690140845,7.378904829066962,71,1429.0,20.12676056338028,53.0,0.7464788732394366,14,459.0,58.0,4.1433980228207385,14.34375,14.34375,32,0,0.0,1.0,0,11.0,0.6916898601774994,0,3.0,0.6379853140326359,1,4.0,0.0002572717295685,0,0.0,0.6737146111065317,13,441.0,0.0228213629129859,0,0.0,1.0
208.0,18,322.0,4.878787878787879,7.078257641588048,66,1164.0,17.636363636363637,0.0,0.0,14,460.0,1.0,2.031253402133545,16.428571428571427,16.428571428571427,28,2,8.0,0.0107547866061376,0,0.0,0.9130614844192038,2,15.0,0.0566957717075512,1,12.0,0.4757986744917793,2,6.0,0.0239985169145498,7,419.0,0.1172300875428022,0,0.0,1.0
216.0,19,365.0,6.083333333333333,6.531568077497144,60,1077.0,17.95,0.0,0.0,17,476.0,16.0,3.863981900880936,15.35483870967742,15.35483870967742,31,0,0.0,0.3485477215624527,1,1.0,0.0811906790816469,3,37.0,0.5083135167379053,2,5.0,0.1150149552362547,5,40.0,0.1142191195536141,6,393.0,0.2611227488884015,0,0.0,1.0
224.0,16,396.0,6.387096774193548,6.415649607244799,62,1160.0,18.70967741935484,83.0,1.3387096774193548,14,501.0,25.0,2.887448245152477,17.892857142857142,17.892857142857142,28,1,6.0,0.1140064095379523,0,0.0,1.0,1,29.0,0.4434529837893041,3,9.0,0.0880445858240842,3,45.0,0.2016369130961042,6,412.0,0.0975174319742534,0,0.0,1.0
232.0,18,505.0,8.559322033898304,7.176221604989067,59,1155.0,19.57627118644068,0.0,0.0,16,530.0,29.0,0.613720342538732,29.444444444444443,29.444444444444443,18,3,24.0,0.0001535567115835,0,0.0,1.0,3,22.0,0.0004320103968525,0,0.0,1.0,4,51.0,0.1316336323705731,6,433.0,0.0,0,0.0,1.0
240.0,7,452.0,9.04,7.907125319704647,50,916.0,18.32,0.0,0.0,6,503.0,0.0,4.665980992694266,29.58823529411765,29.58823529411765,17,0,0.0,1.0,0,10.0,0.9727886689627352,0,0.0,0.0894213256737317,0,0.0,1.0,0,3.0,0.4954818302446357,6,490.0,0.1899847689815611,0,0.0,1.0
248.0,14,521.0,10.63265306122449,7.051794033941107,49,903.0,18.428571428571427,0.0,0.0,12,587.0,84.0,4.24711298880641,25.52173913043478,25.52173913043478,23,0,0.0,1.0,0,12.0,0.7101801410838479,0,0.0,1.0,1,3.0,0.0084602633198745,5,19.0,0.052439096202601,6,553.0,0.3875337827834522,0,0.0,1.0
256.0,10,575.0,11.27450980392157,8.191219703536277,51,985.0,19.31372549019608,82.0,1.607843137254902,10,637.0,50.0,4.908921929562689,31.85,31.85,20,0,0.0,0.7626024838398615,1,15.0,0.6225226910063728,0,0.0,1.0,3,20.0,4.758543774948974e-06,0,12.0,0.1815432837335806,6,590.0,0.241636782333268,0,0.0,0.9762920356538194
264.0,7,76.0,1.4615384615384617,7.442133782954071,52,942.0,18.115384615384617,0.0,0.0,7,424.0,0.0,5.759238549040175,15.703703703703704,15.703703703703704,27,1,1.0,0.2595963005403062,2,9.0,0.113092187786996,0,0.0,0.9530927020026532,1,1.0,0.002067973406396,0,3.0,0.8844964996338821,3,410.0,0.3802815365328722,0,0.0,0.6319642745826639
272.0,10,38.0,0.6909090909090909,7.766852875789759,55,961.0,17.472727272727273,19.0,0.3454545454545454,10,130.0,0.0,5.325184726255942,5.2,5.2,25,3,14.0,0.0813942986774335,0,0.0,0.475048898133618,2,4.0,0.3056387660478186,1,4.0,8.806890958803617e-05,0,7.0,0.8457575837355504,4,101.0,0.3203553229287127,0,0.0,0.8809256907750276
280.0,9,27.0,0.5,7.818776154904185,54,947.0,17.537037037037038,0.0,0.0,7,56.0,0.0,5.380760760920636,2.4347826086956523,2.4347826086956523,23,0,8.0,0.2066706667487754,2,5.0,0.3110160691241675,0,0.0,1.0,1,12.0,0.0,2,8.0,0.6212054201402203,2,23.0,0.1378566839853088,0,0.0,0.8812761457752872
288.0,12,52.0,0.9454545454545454,7.383999940047297,55,759.0,13.8,0.0,0.0,10,88.0,32.0,2.9898792297983467,4.631578947368421,4.631578947368421,19,3,14.0,0.002018656509921,1,7.0,0.2003397460592156,0,0.0,1.0,0,0.0,0.2858011158630915,2,27.0,0.40695997099846,4,40.0,0.107524273469691,0,0.0,0.9257714372176318
296.0,9,38.0,0.7037037037037037,7.341741476848086,54,544.0,10.074074074074074,0.0,0.0,8,83.0,0.0,3.647744316319328,4.611111111111111,4.611111111111111,18,0,0.0,0.9115769739489612,2,14.0,9.21259998961283e-05,0,0.0,1.0,1,7.0,0.0130186222076065,0,25.0,0.6469738272476045,5,37.0,0.0625877514405749,0,0.0,1.0
304.0,6,34.0,0.6666666666666666,8.224563067775728,51,474.0,9.294117647058824,0.0,0.0,5,76.0,0.0,6.609256632636812,3.8,3.8,20,0,0.0,0.9715121068530892,0,0.0,0.5970880422064577,0,8.0,0.936736094985953,2,12.0,0.0649181674154964,1,9.0,0.3341866874837299,2,47.0,0.3493147264540867,0,0.0,1.0
312.0,6,48.0,0.9230769230769232,9.46131886700999,52,498.0,9.576923076923077,24.0,0.4615384615384615,6,88.0,12.0,5.037244326013612,5.5,5.5,16,0,0.0,0.9845985714647564,0,0.0,1.0,0,0.0,0.9986964220862884,2,16.0,3.215847157729823e-05,0,7.0,0.7066723767542098,4,65.0,0.0268090310241829,0,0.0,1.0
320.0,17,113.0,2.5681818181818183,6.495328907282177,44,288.0,6.545454545454546,0.0,0.0,16,168.0,80.0,3.258634547114606,6.72,6.72,25,1,1.0,0.3333687976111963,3,7.0,0.0035069049806665,1,15.0,0.6876650804316079,0,3.0,0.0300031437577961,4,23.0,0.1855505536043933,7,119.0,0.0832108431512095,0,0.0,0.7104451108202176
328.0,7,62.0,1.441860465116279,6.54140324124566,43,359.0,8.348837209302326,71.0,1.6511627906976745,5,129.0,0.0,3.866615772757725,8.6,8.6,15,1,1.0,0.1376542024420511,1,4.0,0.0,0,0.0,0.9090050774056432,1,3.0,9.576767202909654e-05,0,9.0,0.4405608924341107,2,112.0,0.2410972933961633,0,0.0,1.0
336.0,8,45.0,1.0465116279069768,7.551484218912156,43,384.0,8.930232558139535,25.0,0.5813953488372093,8,130.0,1.0,4.164806034997391,7.222222222222222,7.222222222222222,18,0,0.0,0.0249044171030368,1,12.0,0.0,0,0.0,1.0,2,22.0,0.120702019264796,2,23.0,0.4587492911572825,3,73.0,0.3409776559356602,0,0.0,0.9611636049023984
344.0,4,20.0,0.425531914893617,7.804888959695384,47,424.0,9.02127659574468,40.0,0.851063829787234,3,66.0,0.0,5.978976624912072,3.882352941176471,3.882352941176471,17,0,3.0,0.8796900438260935,0,0.0,0.0294172379963452,0,3.0,0.9451665741936268,2,23.0,0.0330891010213159,0,6.0,0.8288976594998855,1,28.0,0.2623314083376293,0,3.0,0.5504895944119984
352.0,4,28.0,0.5283018867924528,9.605973243332302,53,449.0,8.471698113207546,25.0,0.4716981132075472,2,36.0,0.0,8.050012521967751,2.25,2.25,16,0,0.0,0.4096456671248522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.808561187930222,2,29.0,0.4434822004403626,0,0.0,1.0
360.0,8,26.0,0.490566037735849,7.622604183615398,53,415.0,7.830188679245283,0.0,0.0,7,45.0,9.0,5.559375116476698,2.142857142857143,2.142857142857143,21,1,4.0,0.3564720237537541,1,8.0,0.4603585326039417,0,6.0,0.9316283125123006,1,4.0,0.0,2,12.0,0.3994865256290066,2,8.0,0.0967530266772127,0,3.0,0.6816977496981146
368.0,10,68.0,1.3076923076923077,6.47434147208762,52,406.0,7.8076923076923075,0.0,0.0,7,66.0,21.0,5.053664371965359,3.3,3.3,20,4,27.0,7.466866118848684e-06,0,2.0,0.6230332695087563,0,0.0,1.0,1,12.0,0.0,1,15.0,0.2675875875328721,1,4.0,0.5503705787145182,0,6.0,0.7210343438535401
376.0,11,62.0,1.2156862745098038,7.080141240217142,51,408.0,8.0,2.0,0.0392156862745098,8,87.0,21.0,5.251201494428051,3.954545454545455,3.954545454545455,22,0,15.0,0.0446213523335182,1,7.0,0.3752342523489803,0,0.0,1.0,3,27.0,0.0001337579890388,3,26.0,0.2950271356656742,1,12.0,0.6954213714049181,0,0.0,1.0
384.0,6,43.0,0.7962962962962963,7.17498023525464,54,398.0,7.37037037037037,0.0,0.0,4,90.0,3.0,5.40124292676646,4.090909090909091,4.090909090909091,22,0,0.0,1.0,1,13.0,0.0,0,3.0,0.9778133912206564,0,0.0,0.3116179642910188,1,27.0,0.2308184666162716,2,47.0,0.4138133953172984,0,0.0,1.0
392.0,12,96.0,1.7454545454545454,7.348202049440669,55,324.0,5.890909090909091,0.0,0.0,10,126.0,36.0,5.49648629596146,4.666666666666667,4.666666666666667,27,0,0.0,0.2746003694515442,0,5.0,0.0356829437679447,0,1.0,0.8969456430724154,1,4.0,0.4763070937525552,1,21.0,0.5440100466230161,8,95.0,0.1480105810446911,0,0.0,1.0
400.0,12,78.0,1.368421052631579,7.619881812337068,57,381.0,6.684210526315789,57.0,1.0,6,60.0,0.0,6.828060164335462,2.727272727272727,2.727272727272727,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6750177800144063,2,13.0,0.0016152523312836,2,23.0,0.4938484787231936,2,19.0,0.4226925321912603,0,3.0,0.8615860486929195
408.0,11,123.0,2.320754716981132,8.427093389781257,53,430.0,8.11320754716981,49.0,0.9245283018867924,7,96.0,36.0,6.914830764796437,3.4285714285714284,3.4285714285714284,28,0,0.0,0.921472813536266,1,2.0,0.392080537649467,1,2.0,0.4652329384129732,1,9.0,0.0,2,42.0,0.3587989651144009,2,27.0,0.4841750198262917,0,14.0,0.8317304717038665
416.0,14,81.0,1.62,5.771514524789768,50,490.0,9.8,60.0,1.2,13,108.0,12.0,3.1342150610082133,4.32,4.32,25,2,9.0,9.78873211073065e-05,1,3.0,0.017477428115717,1,21.0,0.4647214229339655,1,17.0,0.0,6,44.0,0.1820372809614497,2,14.0,0.1029476529561192,0,0.0,0.4585141346739418
424.0,15,148.0,3.217391304347826,6.229077693060964,46,493.0,10.717391304347826,3.0,0.0652173913043478,13,239.0,131.0,3.795312240697751,10.863636363636363,10.863636363636363,22,2,25.0,0.0,0,0.0,0.9886988559973806,1,25.0,0.0554356721558564,2,76.0,0.5124913323382676,8,110.0,0.1765094097243392,0,0.0,1.0,0,3.0,0.8686884434522489
432.0,8,68.0,1.36,7.606390163906664,50,557.0,11.14,64.0,1.28,6,147.0,0.0,5.303803102348251,7.35,7.35,20,0,2.0,0.9337626397222878,0,0.0,1.0,0,3.0,0.935354134800346,4,51.0,0.0011180480456781,2,82.0,0.232090305773787,0,3.0,0.52320469071784,0,6.0,0.9259220324356152
