step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,7,23.0,1.0,4.763828454238811,23,29.0,1.2608695652173914,24.0,1.0434782608695652,2,16.0,11.0,4.658750198906634,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,3,6.0,0.1818181818181818,6.677022183877611,33,61.0,1.8484848484848484,32.0,0.9696969696969696,1,13.0,0.0,7.715676259368617,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893155350925113,0,0.0,1.0,1,6.0,0.4244272480227303,0,5.0,0.6384317073594046,0,0.0,1.0
40.0,5,13.0,0.3023255813953488,8.09266123742981,43,91.0,2.116279069767442,30.0,0.6976744186046512,1,23.0,10.0,8.85549417662515,1.3529411764705883,1.3529411764705883,17,0,0.0,0.705560777043849,0,0.0,0.271944739938298,1,8.0,0.0,0,0.0,0.9254094273327084,0,12.0,0.8395705124121482,0,3.0,0.6604235110042673,0,0.0,0.819253613594737
48.0,15,78.0,1.5918367346938775,6.066622280330716,49,152.0,3.1020408163265305,61.0,1.2448979591836735,9,88.0,65.0,6.072694155278901,3.142857142857143,3.142857142857143,28,0,0.0,1.0,3,30.0,0.3970099089744635,1,16.0,0.0,1,3.0,0.2400320851295216,1,16.0,0.5608822471983325,2,22.0,0.5307332000139237,1,1.0,0.0003374867133047
56.0,16,167.0,3.150943396226415,6.1606943136783725,53,271.0,5.113207547169812,119.0,2.2452830188679247,9,130.0,42.0,6.1379413473258415,5.0,5.0,26,0,0.0,1.0,3,42.0,0.1659490888089087,1,24.0,0.0,0,2.0,0.7378026841082553,0,9.0,0.6125091094614684,4,44.0,0.472862438998481,1,9.0,0.0
64.0,26,308.0,5.220338983050848,4.864065072351458,59,382.0,6.47457627118644,111.0,1.88135593220339,15,203.0,73.0,2.8969861071213536,7.518518518518518,7.518518518518518,27,0,0.0,1.0,3,66.0,0.0,1,32.0,0.0,2,3.0,0.0019914476223705,2,13.0,0.2419301793036943,5,72.0,0.4150814191969608,2,17.0,0.0
72.0,31,435.0,6.796875,4.44177474302237,64,583.0,9.109375,201.0,3.140625,13,239.0,36.0,3.081388033750665,9.192307692307692,9.192307692307692,26,1,2.0,0.2009575998861566,3,90.0,0.0,1,40.0,0.0,2,19.0,0.0,3,19.0,0.2652153753176789,2,41.0,0.2492194774596403,1,28.0,0.5390664626789252
80.0,25,312.0,4.727272727272728,5.123244393551844,66,799.0,12.106060606060606,216.0,3.272727272727273,18,336.0,97.0,2.7813141564281976,12.923076923076923,12.923076923076923,26,2,17.0,0.1700362410949493,3,114.0,0.0,0,37.0,0.6580036033175297,3,44.0,0.0551674873987079,5,53.0,0.2780888810527092,4,65.0,0.0946228540746717,1,6.0,0.3871839928260942
88.0,21,272.0,4.25,5.56757443584247,64,910.0,14.21875,111.0,1.734375,18,409.0,73.0,2.501062785684613,14.10344827586207,14.10344827586207,29,3,38.0,0.0868320578650485,0,0.0,0.9979931105450498,1,42.0,1.825985884621592e-05,4,75.0,0.0,6,92.0,0.2091614287654721,3,151.0,0.1874970520332938,1,11.0,0.0
96.0,25,357.0,5.578125,5.573781263326143,64,1072.0,16.75,162.0,2.53125,20,514.0,105.0,3.1280969572646247,18.357142857142858,18.357142857142858,28,2,49.0,0.0,0,41.0,0.9257873403892888,1,50.0,0.4630770938650559,0,0.0,1.0,8,134.0,0.0930997210839044,8,221.0,0.2400213655198658,1,19.0,0.0
104.0,20,298.0,4.584615384615384,5.5110436867830055,65,1227.0,18.87692307692308,155.0,2.3846153846153846,12,410.0,0.0,3.466876863860991,17.82608695652174,17.82608695652174,23,3,69.0,0.0830012627169333,0,44.0,0.3537383408957981,0,7.0,0.9365188101967482,0,0.0,1.0,8,197.0,0.1013550923065791,1,90.0,0.1777748227280482,0,3.0,0.8700576105940352
112.0,18,356.0,5.650793650793651,5.627996607229991,63,1244.0,19.746031746031747,17.0,0.2698412698412698,17,552.0,142.0,3.992212141446244,16.235294117647058,16.235294117647058,34,3,85.0,0.000434883478389,0,5.0,0.3561757044245274,2,17.0,0.1241487559808111,0,0.0,1.0,7,247.0,0.3843206010841795,5,195.0,0.1602962466228777,0,3.0,0.921043825426227
120.0,24,408.0,6.181818181818182,5.430711836474458,66,1301.0,19.71212121212121,57.0,0.8636363636363636,22,616.0,64.0,3.170822925550581,18.11764705882353,18.11764705882353,34,0,0.0,0.4380771875624852,2,48.0,0.569613117675812,2,26.0,0.0,0,0.0,1.0,11,322.0,0.1832132698631119,6,214.0,0.1876955031032591,1,6.0,2.0833772741801305e-05
128.0,22,445.0,6.013513513513513,6.240513312244857,74,1470.0,19.864864864864863,169.0,2.283783783783784,17,585.0,0.0,3.227199071382184,20.17241379310345,20.17241379310345,29,1,6.0,0.421213418381239,0,24.0,0.906017461332577,0,0.0,1.0,0,0.0,1.0,15,428.0,0.034336975259704,1,127.0,0.2301031374032386,0,0.0,1.0
136.0,28,572.0,7.240506329113924,6.082800020337815,79,1614.0,20.43037974683544,144.0,1.8227848101265824,26,759.0,174.0,2.811256147114789,17.651162790697676,17.651162790697676,43,2,2.0,0.2935869900545646,2,5.0,0.2442693533141205,0,0.0,0.7868717530633419,0,0.0,0.9438140484902664,16,554.0,0.1773313035847207,6,198.0,0.0906997384792904,0,0.0,1.0
