step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,14,124.0,3.647058823529412,4.469787100099799,34,128.0,3.764705882352941,86.0,2.5294117647058822,3,36.0,20.0,6.479664098751335,4.5,4.5,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.449013223015399,0,0.0,1.0
40.0,8,51.0,1.1590909090909092,5.74417988232001,44,236.0,5.363636363636363,108.0,2.4545454545454546,4,37.0,1.0,6.377370645367026,2.466666666666667,2.466666666666667,15,0,0.0,1.0,1,1.0,0.244282738615065,0,0.0,1.0,0,0.0,0.9642890539151968,0,0.0,0.5451697567195395,3,36.0,0.452297160401198,0,0.0,0.6855587738635465
48.0,14,34.0,0.6666666666666666,4.6295456073935926,51,285.0,5.588235294117647,49.0,0.9607843137254902,5,51.0,14.0,4.608594108800276,2.833333333333333,2.833333333333333,18,1,6.0,0.2419261135323078,0,0.0,1.0,1,15.0,0.0,1,2.0,0.3414788774110481,1,7.0,0.5247265296904688,1,21.0,0.3437226693591214,0,0.0,1.0
56.0,7,27.0,0.5094339622641509,6.763640339445966,53,370.0,6.981132075471698,85.0,1.6037735849056605,4,107.0,56.0,6.158798350633801,5.631578947368421,5.631578947368421,19,0,0.0,1.0,0,20.0,0.9482309015777656,0,0.0,1.0,0,3.0,0.720138008335594,0,24.0,0.7640803332668323,4,57.0,0.2067038696636357,0,3.0,0.3907699018845861
64.0,10,63.0,1.0862068965517242,8.251569164147606,58,400.0,6.896551724137931,30.0,0.5172413793103449,8,185.0,78.0,5.925307962657735,8.409090909090908,8.409090909090908,22,0,0.0,1.0,0,17.0,0.9578955095132324,1,20.0,0.635665479947563,1,1.0,0.0012127974350705,0,0.0,0.8420937108036464,5,144.0,0.3865703923365447,1,3.0,0.3006386735987872
72.0,13,94.0,1.540983606557377,7.225335138307803,61,467.0,7.655737704918033,67.0,1.098360655737705,7,170.0,0.0,5.4336481699211365,8.5,8.5,20,0,0.0,1.0,0,19.0,0.7659347047324641,1,25.0,0.0,1,9.0,0.0,1,7.0,0.5418423979165707,4,110.0,0.3670685482247453,0,0.0,0.5740906104055212
80.0,12,58.0,0.8923076923076924,6.771020318830527,65,485.0,7.461538461538462,18.0,0.2769230769230769,9,167.0,0.0,5.920911804164389,5.758620689655173,5.758620689655173,29,0,0.0,0.9681342200521044,0,0.0,1.0,1,33.0,0.4618331057564454,0,0.0,1.0,0,14.0,0.8770134286988043,6,112.0,0.2438206998166914,2,8.0,0.5432038498275793
88.0,8,42.0,0.6268656716417911,6.9553426971036885,67,549.0,8.194029850746269,64.0,0.9552238805970148,6,104.0,0.0,6.491899109631026,3.7142857142857135,3.7142857142857135,28,0,0.0,1.0,0,0.0,0.9551675458588392,1,6.0,0.2468198971886499,0,0.0,0.9184220373258924,0,10.0,0.7895458808182205,1,55.0,0.3646507443057096,4,33.0,0.1960866429663776
96.0,21,80.0,1.1594202898550725,5.315830706939302,69,601.0,8.710144927536232,52.0,0.7536231884057971,17,166.0,62.0,2.9397615132214856,5.354838709677419,5.354838709677419,31,2,5.0,0.0007810875834755,0,0.0,0.5369298233931348,1,3.0,4.970806574608643e-05,2,6.0,0.0002054396084823,2,20.0,0.5818259623836877,7,105.0,0.1162680027998289,3,27.0,0.0002506018241203
104.0,14,119.0,1.803030303030303,5.099841545628544,66,625.0,9.469696969696969,24.0,0.3636363636363636,10,205.0,39.0,3.880718762759522,6.612903225806452,6.612903225806452,31,2,21.0,0.0832597675015933,1,22.0,0.4485388748969223,0,6.0,0.343242136064374,3,23.0,0.2481724475916432,0,10.0,0.6727135741536695,1,72.0,0.1916632429855282,3,51.0,0.0
112.0,18,121.0,1.8333333333333333,5.713905634613617,66,704.0,10.666666666666666,79.0,1.196969696969697,15,216.0,11.0,3.756197328029612,7.2,7.2,30,0,0.0,1.0,0,4.0,0.9548711658148086,1,10.0,0.0,0,0.0,0.2803720359315512,3,36.0,0.5047473528493263,8,91.0,0.1271273525481547,3,75.0,0.0
120.0,16,136.0,2.0,5.6301806069787546,68,833.0,12.25,129.0,1.897058823529412,15,236.0,20.0,3.206788226160979,8.428571428571429,8.428571428571429,28,0,0.0,0.4643992135398884,0,10.0,0.96485952175867,0,0.0,1.0,1,5.0,0.4622756510226357,0,23.0,0.2789615354425536,14,198.0,0.0860825862053163,0,0.0,1.0
128.0,25,231.0,3.208333333333333,6.181299937814534,72,819.0,11.375,0.0,0.0,19,331.0,95.0,2.5740388213155483,10.030303030303031,10.030303030303031,33,3,17.0,0.1931883931162529,0,0.0,0.97388215270375,1,10.0,0.4674700946577131,2,16.0,0.3176581682185896,1,10.0,0.2138107383590403,12,278.0,0.0817038575007139,0,0.0,1.0
136.0,22,304.0,4.537313432835821,6.349593117244497,67,745.0,11.119402985074627,0.0,0.0,18,393.0,62.0,3.680561408094395,13.1,13.1,30,2,17.0,0.2577545407673856,0,12.0,0.8129506697177197,1,18.0,0.0,2,32.0,0.0,0,0.0,0.524905799516583,13,314.0,0.1367445169276528,0,0.0,1.0
144.0,18,171.0,2.310810810810811,6.790775878775736,74,805.0,10.87837837837838,60.0,0.8108108108108109,9,300.0,0.0,4.48561754627805,12.0,12.0,25,2,33.0,0.0,0,0.0,1.0,1,26.0,0.0,2,48.0,0.0,1,9.0,0.5554608548367976,3,184.0,0.3450504457901071,0,0.0,1.0
152.0,13,81.0,0.9878048780487804,7.226375961975604,82,854.0,10.414634146341465,49.0,0.5975609756097561,11,229.0,0.0,4.932856195021694,6.361111111111111,6.361111111111111,36,0,0.0,0.9759785431940656,1,2.0,0.2766271379433783,1,34.0,0.6350955974066604,0,0.0,0.5235558293265167,0,17.0,0.8548344783202471,9,176.0,0.1526286508528447,0,0.0,0.503275728539527
160.0,10,22.0,0.2528735632183908,6.876122543219389,87,844.0,9.701149425287356,0.0,0.0,8,172.0,0.0,4.612758012858628,5.212121212121212,5.212121212121212,33,0,0.0,1.0,2,8.0,0.2001031482549072,2,3.0,0.2034666040639269,0,0.0,1.0,0,18.0,0.8045492698369779,3,140.0,0.2483886831796556,1,3.0,0.0
168.0,13,71.0,0.9102564102564102,7.304754939316003,78,763.0,9.782051282051285,0.0,0.0,8,146.0,0.0,5.873159209557617,4.294117647058823,4.294117647058823,34,0,0.0,0.5278891273402796,0,12.0,0.2211388952084955,1,22.0,0.3402233468030799,0,0.0,0.9547294072775502,2,26.0,0.6814537308305453,5,86.0,0.2266982913697717,0,0.0,1.0
176.0,16,145.0,1.9078947368421053,7.270738055094239,76,831.0,10.93421052631579,68.0,0.8947368421052632,14,196.0,50.0,5.093251572667881,4.780487804878049,4.780487804878049,41,1,2.0,0.5071158503002177,0,21.0,0.8777322887515372,1,14.0,0.7628439399350643,1,4.0,0.4831814534731233,0,32.0,0.3869709630387611,11,123.0,0.0098576482029279,0,0.0,0.118876070740048
184.0,6,21.0,0.2957746478873239,8.257132309529945,71,742.0,10.450704225352112,0.0,0.0,6,207.0,11.0,5.002649920653635,5.75,5.75,36,1,6.0,0.2839271745256189,1,33.0,0.6835207053206783,0,1.0,0.9603501423690112,0,0.0,0.0226629644432564,0,27.0,0.3622098471175486,4,140.0,0.155516238811358,0,0.0,0.4537836180034536
192.0,5,18.0,0.2647058823529412,8.196357155961465,68,665.0,9.779411764705882,0.0,0.0,5,161.0,0.0,4.804556253872664,6.1923076923076925,6.1923076923076925,26,0,0.0,0.5754645843028985,0,6.0,0.654295186073197,0,1.0,0.9327474377472402,0,0.0,1.0,0,11.0,0.3898669612225486,4,136.0,0.0668041122407138,1,7.0,0.0
200.0,13,80.0,1.25,6.924296363559442,64,618.0,9.65625,0.0,0.0,12,221.0,60.0,3.8038363634267194,6.314285714285714,6.314285714285714,35,0,0.0,1.0,4,30.0,0.43924535594546,2,10.0,0.3484101858347816,0,0.0,1.0,2,18.0,0.2019919166490448,3,148.0,0.1694907494479987,1,15.0,0.0
208.0,12,46.0,0.7419354838709677,6.0838860381648,62,607.0,9.790322580645162,0.0,0.0,9,163.0,0.0,3.6200050012277263,4.9393939393939394,4.9393939393939394,33,1,5.0,0.1774870708418408,0,3.0,0.3599435706588239,1,14.0,0.3618843456555454,2,3.0,0.3751895500240817,2,29.0,0.1848464813315971,2,86.0,0.2274218667147144,1,23.0,0.0
216.0,17,67.0,1.0806451612903225,6.353693811001933,62,612.0,9.870967741935484,5.0,0.0806451612903225,16,172.0,9.0,2.6642729076188134,5.733333333333333,5.733333333333333,30,2,18.0,0.0,0,0.0,0.6936187989933437,5,20.0,0.0017686526209339,2,4.0,0.0041712304782683,4,49.0,0.2470748642022058,3,81.0,0.1946299386677148,0,0.0,1.0
