step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.831280690815066,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.866391569296982,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,6.0,31.0,0.96875,6.921142180107047,32.0,49.0,1.53125,36.0,1.125,5.0,29.0,26.0,4.499678316936583,3.625,3.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.3520256922001463,0.0,0.0,1.0
40.0,3.0,2.0,0.0465116279069767,7.908409383753005,43.0,73.0,1.697674418604651,24.0,0.5581395348837209,0.0,25.0,0.0,8.194705601238478,1.25,1.25,20.0,0.0,0.0,1.0,0.0,4.0,0.6137493101236444,0.0,0.0,1.0,0.0,0.0,0.5047589464202945,0.0,3.0,0.7625200455439789,0.0,18.0,0.6112233447455223,0.0,0.0,0.6432962885741597
48.0,9.0,29.0,0.5918367346938775,7.657503852841593,49.0,109.0,2.224489795918368,36.0,0.7346938775510204,4.0,33.0,8.0,8.017995442643437,1.5714285714285714,1.5714285714285714,21.0,0.0,4.0,0.8201246565900789,1.0,5.0,0.3484293751474972,1.0,5.0,4.9544267318015216e-05,0.0,0.0,0.7236526785919478,0.0,8.0,0.8787796941647656,2.0,11.0,0.4505386948764566,0.0,0.0,0.3479210017510253
56.0,5.0,25.0,0.4716981132075472,8.795391708493833,53.0,158.0,2.981132075471698,49.0,0.9245283018867924,4.0,41.0,8.0,7.542445702453261,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0.0,6.0,0.92928990902616,1.0,13.0,0.0,0.0,0.0,0.6593327159312745,0.0,8.0,0.8206406381553757,3.0,14.0,0.2166563018550285,0.0,0.0,1.0
64.0,10.0,28.0,0.4912280701754385,7.231602451096384,57.0,176.0,3.087719298245614,18.0,0.3157894736842105,8.0,56.0,15.0,5.377134644882141,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,4.0,13.0,0.1914677855606837,1.0,8.0,0.5246433906450282,2.0,32.0,0.3740749974982537,1.0,0.0,0.0
72.0,20.0,81.0,1.3064516129032258,5.613689928873322,62.0,256.0,4.129032258064516,80.0,1.2903225806451613,19.0,129.0,73.0,2.469674499021094,4.3,4.3,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3048445142681479,4.0,26.0,3.304155313208355e-05,5.0,34.0,0.1214147348312501,8.0,62.0,0.2252981262599819,0.0,0.0,0.7258860347831855
80.0,10.0,38.0,0.5671641791044776,6.809860220935582,67.0,345.0,5.149253731343284,89.0,1.328358208955224,4.0,81.0,0.0,5.474752793639403,4.5,4.5,18.0,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,0.0,0.0,1.0,0.0,0.0,1.0,4.0,46.0,0.1783503402865198,0.0,29.0,0.3422172772118537,0.0,3.0,0.931452085893702
