step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.445359712144381,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,1,17.0,0.53125,7.183969407759935,32,50.0,1.5625,24.0,0.75,1,20.0,0.0,7.652035078430761,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3914210422586194,0,0.0,1.0,0,0.0,0.7705041431165437,1,20.0,0.2777827455649355,0,0.0,1.0
40.0,4,27.0,0.627906976744186,8.488275897012183,43,63.0,1.4651162790697674,13.0,0.3023255813953488,2,40.0,20.0,8.066023273650174,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.2744775425866961,0,0.0,1.0,0,0.0,0.5953959458303243,0,0.0,0.7670274473166234,2,40.0,0.5490458354621518,0,0.0,0.6855587738635465
48.0,15,81.0,1.62,6.58353740223861,50,122.0,2.44,59.0,1.18,13,94.0,54.0,5.216851606218853,3.1333333333333333,3.1333333333333333,30,0,0.0,1.0,3,23.0,0.4941595159500762,0,0.0,1.0,1,2.0,0.3915991548229267,3,8.0,0.3758747858033014,5,58.0,0.3686431151181011,1,3.0,5.474445067535305e-05
56.0,13,151.0,2.9038461538461537,6.982689840594331,52,205.0,3.942307692307693,83.0,1.5961538461538465,12,162.0,68.0,4.368840439094326,6.230769230769231,6.230769230769231,26,0,0.0,1.0,3,43.0,0.2084692630025134,0,0.0,1.0,0,2.0,0.6473760458615115,0,2.0,0.6032115215045714,8,104.0,0.2698762166719622,1,11.0,0.0
64.0,16,212.0,3.719298245614035,6.3959532611708925,57,295.0,5.175438596491228,90.0,1.5789473684210529,15,225.0,63.0,2.1302001825095,9.375,9.375,24,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,1,7.0,0.1926725033755097,5,21.0,0.1457556058300735,4,108.0,0.1822356183764198,2,22.0,0.2301595024412438
72.0,21,319.0,5.145161290322581,6.073237758783763,62,423.0,6.82258064516129,128.0,2.064516129032258,20,340.0,115.0,3.01909522925451,10.303030303030305,10.303030303030305,33,2,2.0,0.0307032024002655,3,91.0,0.0,1,2.0,0.0007459876241898,0,0.0,0.4366388385178962,6,63.0,0.4124428047819692,7,155.0,0.0076108727792791,1,27.0,0.4090523891051099
80.0,15,167.0,2.569230769230769,6.200461528216079,65,538.0,8.276923076923078,115.0,1.7692307692307692,7,258.0,0.0,3.666947682728083,12.285714285714286,12.285714285714286,21,0,0.0,1.0,3,115.0,0.0,0,0.0,0.9511778114865336,0,0.0,1.0,0,39.0,0.3863045001547411,4,104.0,0.1767056419028591,0,0.0,0.3366838408145441
88.0,9,160.0,2.5806451612903225,6.754202547129346,62,575.0,9.274193548387096,37.0,0.5967741935483871,9,305.0,47.0,4.710333318491925,9.53125,9.53125,32,0,0.0,1.0,3,139.0,0.1846830848550747,0,0.0,0.374291622515525,1,2.0,0.1821440750831064,2,47.0,0.3102587960186488,2,109.0,0.4129875156095668,1,8.0,0.449059380767744
