step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.266460519640837,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,9.0,42.0,1.3125,4.815169088739008,32.0,59.0,1.84375,45.0,1.40625,6.0,44.0,37.0,3.427462439741571,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,6.0,0.7298219604431244,5.0,34.0,0.1375193942901511,0.0,0.0,1.0
40.0,9.0,60.0,1.3953488372093024,6.275584008620572,43.0,130.0,3.0232558139534884,71.0,1.6511627906976745,1.0,42.0,0.0,7.894136702263001,2.333333333333333,2.333333333333333,18.0,0.0,0.0,1.0,0.0,4.0,0.6017126384483917,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.694710210039644,0.0,23.0,0.5518240115899409,0.0,0.0,0.6855587738635465
48.0,9.0,16.0,0.3076923076923077,6.839750186651036,52.0,186.0,3.576923076923077,56.0,1.0769230769230769,6.0,58.0,16.0,6.708221079910578,2.761904761904762,2.761904761904762,21.0,0.0,0.0,1.0,1.0,5.0,0.2902339391619783,0.0,10.0,0.2962774444033286,1.0,1.0,0.3989960261724845,0.0,9.0,0.7966387695465268,3.0,30.0,0.4725978578546083,1.0,3.0,0.3547126930922341
56.0,9.0,59.0,1.0727272727272728,7.731918367259583,55.0,236.0,4.290909090909091,50.0,0.9090909090909092,8.0,129.0,71.0,5.9560423507828,5.16,5.16,25.0,0.0,0.0,1.0,0.0,3.0,0.8060800412755007,1.0,14.0,1.8567916539865613e-05,0.0,2.0,0.6360434372982564,0.0,2.0,0.8580247088432634,6.0,97.0,0.3268628451543635,1.0,11.0,0.0
64.0,22.0,152.0,2.412698412698413,5.492779976165441,63.0,341.0,5.412698412698413,105.0,1.6666666666666667,15.0,230.0,101.0,3.942404394393144,7.666666666666667,7.666666666666667,30.0,0.0,1.0,0.0196445918303537,0.0,14.0,0.9327116234354964,1.0,24.0,0.6310026563924699,1.0,3.0,0.351930042568272,0.0,0.0,0.849537943157021,12.0,188.0,0.1176590148773048,1.0,0.0,0.3821563626129751
72.0,16.0,104.0,1.5072463768115942,5.82669908865252,69.0,481.0,6.971014492753623,140.0,2.028985507246377,6.0,147.0,0.0,5.255914707377583,5.88,5.88,25.0,1.0,5.0,0.0069769602643802,0.0,14.0,0.0392195189730113,2.0,6.0,0.0018404756222006,0.0,0.0,0.7236661716856807,0.0,6.0,0.6664474273465588,3.0,116.0,0.3186161478122758,0.0,0.0,0.7676288178678176
80.0,11.0,42.0,0.5526315789473685,6.3443587023049455,76.0,566.0,7.447368421052632,85.0,1.118421052631579,8.0,193.0,46.0,5.101388514743655,6.03125,6.03125,32.0,3.0,23.0,0.1397792563673751,1.0,21.0,0.0,0.0,0.0,0.9731705883871355,0.0,0.0,1.0,0.0,14.0,0.8708368005179211,3.0,133.0,0.2112741302214875,1.0,2.0,0.6537202582940262
88.0,10.0,63.0,0.8873239436619719,6.030830564463997,71.0,575.0,8.098591549295774,9.0,0.1267605633802817,7.0,150.0,0.0,4.073710111623583,4.838709677419355,4.838709677419355,31.0,3.0,47.0,0.0,0.0,3.0,0.942412203568991,0.0,0.0,0.2618656693308266,0.0,0.0,1.0,2.0,22.0,0.2798628346571268,1.0,68.0,0.246515549262006,1.0,10.0,0.0
96.0,15.0,57.0,0.8260869565217391,5.620268012172527,69.0,645.0,9.347826086956522,70.0,1.0144927536231885,11.0,153.0,3.0,3.5952742694085678,5.275862068965517,5.275862068965517,29.0,0.0,0.0,1.0,0.0,0.0,0.5050572038284028,0.0,0.0,0.4496915106551893,0.0,0.0,1.0,3.0,34.0,0.4572693285017344,7.0,111.0,0.0633700254844124,1.0,8.0,0.0
104.0,16.0,131.0,1.9848484848484849,5.540781820773968,66.0,699.0,10.590909090909092,54.0,0.8181818181818182,7.0,163.0,10.0,3.350384364990581,6.037037037037037,6.037037037037037,27.0,0.0,0.0,1.0,1.0,11.0,0.2518593740625345,1.0,5.0,1.0533821836739637e-05,0.0,7.0,0.4477338654666147,3.0,41.0,0.3969563495628729,1.0,83.0,0.1608825598517052,1.0,16.0,0.0
112.0,19.0,232.0,3.569230769230769,5.691853627576349,65.0,766.0,11.784615384615384,67.0,1.0307692307692309,7.0,183.0,20.0,4.512284885698266,7.32,7.32,25.0,0.0,0.0,1.0,0.0,2.0,0.9463804470835108,0.0,0.0,1.0,0.0,0.0,1.0,5.0,81.0,0.3907248917596424,1.0,76.0,0.1820070559479109,1.0,24.0,0.0
120.0,10.0,82.0,1.1714285714285717,7.04471892081397,70.0,811.0,11.585714285714284,45.0,0.6428571428571429,7.0,112.0,0.0,4.731959426732145,4.48,4.48,25.0,0.0,0.0,0.492315461524981,0.0,1.0,0.986147156523075,1.0,4.0,4.0660713822468616e-05,0.0,0.0,1.0,0.0,56.0,0.4603804169096278,6.0,51.0,0.1440944054892029,0.0,0.0,1.0
128.0,14.0,79.0,1.1285714285714286,5.92444036401434,70.0,750.0,10.714285714285714,0.0,0.0,14.0,229.0,117.0,3.189086854258066,5.725,5.725,40.0,2.0,10.0,0.2078640347043709,1.0,11.0,0.6871889561129123,0.0,2.0,0.9940668140502916,0.0,0.0,0.9229091584980116,5.0,68.0,0.0850532045573678,6.0,138.0,0.1397336663340273,0.0,0.0,1.0
136.0,10.0,29.0,0.4084507042253521,5.110148524572544,71.0,693.0,9.76056338028169,0.0,0.0,10.0,241.0,12.0,2.7053209127691704,5.878048780487805,5.878048780487805,41.0,1.0,2.0,0.1874923483621055,2.0,4.0,0.0134692520161892,0.0,2.0,0.6013042029969924,3.0,7.0,0.0744352517711041,3.0,80.0,0.2148577216820578,1.0,146.0,0.1898169763133897,0.0,0.0,1.0
144.0,20.0,58.0,0.6987951807228916,5.606991258289969,83.0,774.0,9.325301204819278,81.0,0.9759036144578314,15.0,336.0,95.0,2.607960333890017,8.0,8.0,42.0,2.0,5.0,0.3158655579987803,0.0,7.0,0.628545571782082,1.0,7.0,0.0,0.0,0.0,1.0,5.0,109.0,0.171326397629265,7.0,208.0,0.15165464758842,0.0,0.0,1.0
152.0,13.0,54.0,0.627906976744186,6.444977914156912,86.0,811.0,9.430232558139537,37.0,0.4302325581395348,10.0,237.0,0.0,3.5631255424127417,5.780487804878049,5.780487804878049,41.0,1.0,1.0,0.0035326124174755,2.0,11.0,0.1800854590687717,0.0,0.0,0.9416873413742086,0.0,0.0,0.5110413342633007,1.0,69.0,0.2614535468032772,6.0,156.0,0.1453910574835947,0.0,0.0,0.532992463868123
