step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,23.0,0.71875,7.49853451461283,32,33.0,1.03125,20.0,0.625,4,25.0,22.0,4.500040626713079,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,2.4455342146724658e-05,2,18.0,0.3953748031449566,0,0.0,1.0
40.0,11,75.0,1.744186046511628,6.348882936257207,43,99.0,2.302325581395349,66.0,1.5348837209302326,9,78.0,53.0,5.473790997780152,3.25,3.25,24,0,0.0,1.0,0,4.0,0.6181426641139915,0,0.0,1.0,0,0.0,0.9319652090411272,1,11.0,0.3792349014779637,8,63.0,0.2846920727257283,0,0.0,0.6855587738635465
48.0,10,26.0,0.5,6.393063870636231,52,176.0,3.3846153846153846,77.0,1.4807692307692308,5,56.0,0.0,6.7625383287891,2.24,2.24,25,1,6.0,0.2182177341428399,3,15.0,0.2266591041231647,0,0.0,1.0,0,0.0,0.9063282324199292,0,4.0,0.8386431142905947,1,28.0,0.4240765392320581,0,3.0,0.640204459507533
56.0,13,69.0,1.2545454545454546,6.682287919284661,55,253.0,4.6,77.0,1.4,13,132.0,76.0,5.192683057348101,4.0,4.0,33,0,0.0,1.0,3,45.0,0.3769197207073171,0,0.0,1.0,3,10.0,0.2920723974217316,0,14.0,0.8883301308969543,7,63.0,0.239137412519956,0,0.0,1.0
64.0,6,8.0,0.1290322580645161,7.1675310260822656,62,295.0,4.758064516129032,42.0,0.6774193548387096,5,53.0,0.0,4.710995859290725,2.523809523809524,2.523809523809524,21,1,2.0,0.2896663638193572,0,7.0,0.0339818137005101,0,0.0,1.0,1,2.0,0.3463331913670762,0,4.0,0.8946780312711206,2,38.0,0.316881370957732,1,0.0,0.0
72.0,15,74.0,1.121212121212121,6.634096914246693,66,322.0,4.878787878787879,27.0,0.4090909090909091,11,104.0,51.0,5.313641375429359,3.25,3.25,32,3,21.0,5.275998075834048e-05,1,6.0,0.0,1,2.0,0.0043016281698449,3,21.0,0.1381827462843885,1,31.0,0.6934644244383826,2,23.0,0.1179210956273472,0,0.0,0.7969648593691518
80.0,12,99.0,1.337837837837838,6.659608421316392,74,418.0,5.648648648648648,96.0,1.2972972972972974,6,95.0,0.0,5.570620597613189,3.2758620689655173,3.2758620689655173,29,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6338971733951381,1,5.0,1.69407135697733e-05,0,23.0,0.4501235331454103,5,60.0,0.3376519679050435,0,0.0,0.4498387754663449
