step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.782851802988915,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,7.0,7.0,5.885600628039543,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,4.0,24.0,0.75,7.17406064295307,32.0,44.0,1.375,33.0,1.03125,4.0,24.0,17.0,5.854099043978222,2.6666666666666665,2.6666666666666665,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3598819012797855,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.3490629064361274,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.55597379192597,42.0,59.0,1.4047619047619049,15.0,0.3571428571428571,0.0,21.0,0.0,7.640069471476805,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,1.0,0.0,0.0,0.2531339557325813,0.0,0.0,1.0,0.0,0.0,0.5047589464202945,0.0,3.0,0.7623049706802896,0.0,18.0,0.6142171879431049,0.0,0.0,0.6855587738635465
48.0,12.0,32.0,0.6666666666666666,6.61824081019505,48.0,98.0,2.0416666666666665,39.0,0.8125,10.0,67.0,46.0,5.278102146599711,2.68,2.68,25.0,0.0,4.0,0.878844134286356,0.0,4.0,0.9484472255210916,0.0,0.0,1.0,1.0,2.0,0.2068765993439219,1.0,12.0,0.7023416039370584,7.0,42.0,0.1803450172158495,1.0,3.0,0.1835792152314072
56.0,13.0,80.0,1.6,6.958913280374766,50.0,189.0,3.78,91.0,1.82,11.0,111.0,44.0,4.477820388254434,4.625,4.625,24.0,1.0,1.0,0.0050764844294201,0.0,0.0,0.8651061078733936,0.0,0.0,1.0,0.0,4.0,0.7207373821317367,0.0,11.0,0.7614854035138189,9.0,84.0,0.0819323442984458,1.0,11.0,0.0
64.0,22.0,206.0,3.6140350877192975,5.802687725891398,57.0,301.0,5.280701754385965,112.0,1.9649122807017545,18.0,216.0,105.0,3.818153587513909,7.448275862068965,7.448275862068965,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,3.0,13.0,0.0023205212183979,3.0,17.0,0.4068347202803079,10.0,164.0,0.1516851190674797,2.0,19.0,0.2793344818724097
72.0,16.0,212.0,3.365079365079365,5.733494820495302,63.0,419.0,6.650793650793651,118.0,1.873015873015873,11.0,235.0,19.0,3.624161608162375,9.038461538461538,9.038461538461538,26.0,1.0,1.0,0.0356468668729968,0.0,0.0,1.0,1.0,1.0,0.0016688591350539,0.0,0.0,0.7866354107646016,0.0,8.0,0.3735814235823318,9.0,225.0,0.1167163488666162,0.0,0.0,0.802843235325586
80.0,14.0,34.0,0.5151515151515151,6.829229162102846,66.0,473.0,7.166666666666667,54.0,0.8181818181818182,8.0,133.0,0.0,4.24535530311568,6.65,6.65,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1876240852082653,5.0,29.0,0.2123683891480252,0.0,94.0,0.5131499417663249,2.0,7.0,0.0004963266266412
