step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,7,34.0,1.0,6.716889270937912,34.0,57.0,1.6764705882352942,40.0,1.1764705882352942,5,35.0,29.0,5.2199746206308095,3.5,3.5,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,3,3.0,0.0666666666666666,7.844838363078048,45.0,85.0,1.8888888888888888,28.0,0.6222222222222222,1,30.0,0.0,7.859815790362756,1.5789473684210529,1.5789473684210529,19,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.4814727502362929,1.0,8.0,0.5019290928060455,0.0,18.0,0.5555505181554538,0.0,0.0,0.6432962885741597
48.0,14,39.0,0.75,6.320733071908355,52.0,133.0,2.5576923076923075,48.0,0.9230769230769232,11,71.0,41.0,5.074394828088486,2.730769230769231,2.730769230769231,26,1.0,6.0,0.254743403602819,1.0,5.0,0.3850015479578068,1.0,5.0,4.9544267318015216e-05,0.0,1.0,0.773133039381048,0.0,10.0,0.7870954832206261,8.0,44.0,0.2226856280067876,0.0,0.0,0.3479210017510253
56.0,3,12.0,0.2307692307692307,7.788792822538367,52.0,184.0,3.5384615384615383,51.0,0.9807692307692308,3,44.0,0.0,7.653167767713495,1.9130434782608696,1.9130434782608696,23,0.0,0.0,0.5900923178567172,0.0,6.0,0.9324766741551632,0.0,0.0,0.957802541738794,1.0,4.0,0.4598396482022659,0.0,11.0,0.9051943546906874,1.0,17.0,0.2717947304099001,1.0,6.0,6.335543814840892e-06
64.0,11,58.0,0.9508196721311476,7.359297072971413,61.0,225.0,3.6885245901639343,41.0,0.6721311475409836,7,57.0,13.0,6.075531911349687,2.0357142857142856,2.0357142857142856,28,0.0,0.0,1.0,0.0,6.0,0.0732477503193992,0.0,0.0,0.2040766418025607,4.0,27.0,0.1360701228491838,0.0,12.0,0.834845782209768,2.0,12.0,0.4172455341032474,1.0,0.0,0.2591143031388723
72.0,14,106.0,1.582089552238806,5.957898028675806,67.0,322.0,4.8059701492537314,97.0,1.4477611940298507,11,156.0,99.0,5.100896184699354,4.105263157894737,4.105263157894737,38,1.0,8.0,0.0799445087426798,0.0,3.0,0.9390760472366018,1.0,12.0,0.3856398919269047,5.0,63.0,0.1789938385918216,0.0,25.0,0.5563714314665522,4.0,45.0,0.3663382537654235,0.0,0.0,0.7053129790310548
80.0,17,120.0,1.7391304347826086,6.00547331875533,69.0,390.0,5.652173913043479,68.0,0.9855072463768116,10,114.0,0.0,4.0529162506178285,4.222222222222222,4.222222222222222,27,0.0,0.0,0.9828327471025604,0.0,0.0,1.0,0.0,0.0,1.0,5.0,44.0,0.0981299415997367,2.0,17.0,0.2875710537436265,3.0,53.0,0.2772148721480486,0.0,0.0,0.986957106709236
88.0,9,33.0,0.4925373134328358,7.237553145948808,67.0,423.0,6.313432835820896,33.0,0.4925373134328358,8,76.0,0.0,4.767886202085848,3.1666666666666665,3.1666666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9524377147967112,0.0,0.0,0.2336733802885213,1.0,17.0,0.2153612638438045,0.0,10.0,0.6825152805055181,7.0,49.0,0.1056935179629729,0.0,0.0,0.9007598839747843
96.0,19,92.0,1.4375,5.761610132974225,64.0,507.0,7.921875,84.0,1.3125,12,137.0,61.0,3.292250739403571,5.956521739130435,5.956521739130435,23,0.0,0.0,1.0,1.0,3.0,0.4698768985670679,0.0,0.0,1.0,2.0,18.0,5.6135830284612685e-06,2.0,6.0,0.3028377498751585,6.0,103.0,0.2274872995328701,1.0,7.0,0.3428824633125713
104.0,7,55.0,0.9482758620689656,6.640615271062036,58.0,540.0,9.310344827586206,33.0,0.5689655172413793,4,114.0,0.0,3.4158240619567493,6.705882352941177,6.705882352941177,17,0.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.8138939061501884,0.0,4.0,0.0849253888251966,2.0,25.0,0.1772412493692913,1.0,71.0,0.2615483725002534,0.0,0.0,1.0
112.0,15,114.0,2.111111111111111,7.2289379221726895,54.0,540.0,10.0,0.0,0.0,11,172.0,58.0,6.298528806464562,6.37037037037037,6.37037037037037,27,1.0,3.0,0.0002864676932763,0.0,3.0,0.9565160647439712,0.0,4.0,0.519091997081138,2.0,17.0,5.48237553392194e-06,3.0,63.0,0.5466536766984198,5.0,82.0,0.1955686339038105,0.0,0.0,1.0
120.0,14,109.0,1.847457627118644,6.490271746091673,59.0,598.0,10.135593220338984,58.0,0.9830508474576272,12,262.0,90.0,3.808509348194157,10.48,10.48,25,0.0,0.0,0.5692309884743058,0.0,0.0,1.0,1.0,8.0,0.4889524834569701,0.0,3.0,0.7864040564814562,4.0,112.0,0.4266124020213597,7.0,139.0,0.034028002979067,0.0,0.0,1.0
128.0,3,20.0,0.3174603174603174,7.459210970235794,63.0,532.0,8.444444444444445,0.0,0.0,2,119.0,0.0,6.904742874926345,4.76,4.76,25,0.0,0.0,0.7035567544111487,0.0,0.0,0.9282335449254612,1.0,16.0,0.3968228193374126,1.0,3.0,0.2713639306733825,0.0,32.0,0.6063201718355381,0.0,68.0,0.3038860059790601,0.0,0.0,1.0
136.0,15,55.0,0.8333333333333334,7.000143148703983,66.0,546.0,8.272727272727273,14.0,0.2121212121212121,15,184.0,65.0,4.600396973278614,5.257142857142857,5.257142857142857,35,1.0,2.0,0.000821699936952,0.0,0.0,0.7727577598239391,0.0,0.0,1.0,4.0,29.0,0.0852757892292155,4.0,47.0,0.4331809561425624,6.0,106.0,0.2604586747350643,0.0,0.0,1.0
144.0,20,103.0,1.4507042253521127,5.338328497995841,71.0,610.0,8.591549295774648,64.0,0.9014084507042254,16,176.0,0.0,2.7353411661835274,5.5,5.5,32,2.0,4.0,0.3276037668714569,1.0,4.0,0.0,1.0,4.0,0.0,7.0,81.0,0.1144338770488862,1.0,18.0,0.3486711888437943,4.0,65.0,0.1856423116938594,0.0,0.0,1.0
