step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.875229454486729,24,17.0,0.7083333333333334,14.0,0.5833333333333334,2,10.0,7.0,5.853391363097915,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3614497574662803,0,0.0,1.0
32.0,1,11.0,0.3333333333333333,8.560516771686071,33,29.0,0.8787878787878788,12.0,0.3636363636363636,1,17.0,7.0,8.21667101299942,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3503793658014882,0,0.0,1.0,0,0.0,0.6161031825009783,1,17.0,0.5648225912434071,0,0.0,1.0
40.0,2,4.0,0.0975609756097561,8.537127887228868,41,42.0,1.024390243902439,13.0,0.3170731707317073,1,11.0,0.0,8.069236007712192,0.6875,0.6875,16,0,0.0,1.0,1,2.0,8.319718793208474e-05,0,0.0,1.0,0,0.0,0.9608409413395388,0,3.0,0.8708367780013623,0,6.0,0.5152481613130785,0,0.0,0.8393523150125137
48.0,10,29.0,0.58,8.451618602856191,50,76.0,1.52,34.0,0.68,5,39.0,28.0,8.50892619215463,1.5,1.5,26,0,4.0,0.8788424194726027,1,6.0,0.7053458281811529,0,0.0,1.0,0,0.0,0.9732887140667617,1,15.0,0.7891891108919052,2,11.0,0.414156251861303,1,3.0,5.474445067535305e-05
56.0,12,40.0,0.7547169811320755,6.997308505984623,53,140.0,2.641509433962264,64.0,1.2075471698113207,8,47.0,8.0,5.5951247709881065,1.807692307692308,1.807692307692308,26,0,0.0,0.6004317940075087,1,6.0,0.2011323339482108,0,0.0,0.976935284523799,1,4.0,0.3427545518761679,0,8.0,0.7215362076657014,6,29.0,0.1947196613106554,0,0.0,1.0
64.0,11,65.0,1.1016949152542372,7.230261274224452,59,206.0,3.4915254237288136,66.0,1.11864406779661,8,67.0,20.0,5.201462721597521,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.400251489105599,2,18.0,0.4452687198978566,5,49.0,0.4209183781522357,1,0.0,0.0
72.0,12,98.0,1.5555555555555556,7.643418721818141,63,275.0,4.365079365079365,69.0,1.0952380952380951,11,143.0,76.0,4.187559799667738,5.5,5.5,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4667066337372695,0,0.0,0.432936745645894,4,50.0,0.167201722411027,6,88.0,0.3530902515052859,0,0.0,0.7382732041794017
80.0,23,157.0,2.378787878787879,5.185297183645598,66,342.0,5.181818181818182,67.0,1.0151515151515151,17,212.0,69.0,2.5687566236788637,7.571428571428571,7.571428571428571,28,1,10.0,0.1117668053154056,0,0.0,1.0,2,7.0,0.0014826506731106,1,6.0,0.0,8,101.0,0.0842826493289392,5,86.0,0.3300606353473761,0,2.0,0.882524248697954
88.0,14,86.0,1.34375,5.354429778669754,64,477.0,7.453125,135.0,2.109375,10,201.0,0.0,5.029388624612256,6.090909090909091,6.090909090909091,33,4,40.0,0.0,0,0.0,0.9797066621007148,2,23.0,0.1512467775669724,0,0.0,0.2162335480466968,0,64.0,0.5546962905102499,4,69.0,0.2138722424379105,0,5.0,0.9582119100903662
96.0,14,77.0,1.203125,6.202457659349504,64,581.0,9.078125,104.0,1.625,10,194.0,0.0,4.331939107479007,7.185185185185185,7.185185185185185,27,0,0.0,1.0,0,3.0,0.9843038219610308,1,6.0,0.3353408881855335,1,5.0,0.2709184383644784,2,63.0,0.1547737063155814,6,114.0,0.312338022416762,0,3.0,0.9781412271181666
104.0,23,159.0,2.6065573770491803,5.239831600393128,61,697.0,11.42622950819672,116.0,1.901639344262295,14,230.0,36.0,3.2411292135101943,9.2,9.2,25,0,0.0,1.0,0,0.0,0.4624217552136564,2,9.0,0.0004015773466194,2,18.0,0.0,7,109.0,0.1821506715042178,3,94.0,0.3058272953718217,0,0.0,1.0
