step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,40.0,1.6666666666666667,4.684550225166676,24.0,44.0,1.8333333333333333,38.0,1.5833333333333333,4.0,33.0,27.0,0.0010799665462699,8.25,8.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.0001648671993675,0.0,0.0,1.0
32.0,11,69.0,2.0294117647058822,4.28215580799144,34.0,104.0,3.0588235294117645,60.0,1.7647058823529411,2.0,41.0,8.0,4.570827160684459,6.833333333333333,6.833333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3014782476775249,0.0,0.0,1.0,1.0,22.0,0.4035705433231049,1.0,17.0,0.3066308850723451,0.0,0.0,1.0
40.0,7,25.0,0.5681818181818182,6.860967387679074,44.0,175.0,3.977272727272727,71.0,1.6136363636363635,3.0,36.0,0.0,7.579045838753102,2.769230769230769,2.769230769230769,13.0,0.0,0.0,0.705560777043849,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5091682863143209,0.0,23.0,0.7612625376070687,2.0,12.0,0.3804547352668904,0.0,0.0,0.6855587738635465
48.0,13,53.0,1.0,6.210327091470345,53.0,230.0,4.339622641509434,55.0,1.0377358490566038,6.0,106.0,70.0,7.006326871036915,4.608695652173913,4.608695652173913,23.0,2.0,8.0,0.0001640721372654,1.0,14.0,0.7402756849971683,0.0,0.0,1.0,0.0,1.0,0.9509811798918608,1.0,12.0,0.511587371307733,2.0,71.0,0.436514532323502,0.0,0.0,1.0
56.0,16,119.0,2.087719298245614,6.233151650082503,57.0,350.0,6.140350877192983,120.0,2.1052631578947367,5.0,97.0,0.0,7.256610520944661,4.041666666666667,4.041666666666667,24.0,0.0,0.0,0.6855538229196313,1.0,11.0,0.5795184639338139,0.0,0.0,0.976935284523799,0.0,0.0,0.7618530928090788,3.0,44.0,0.3743059931237372,1.0,42.0,0.5304496596508081,0.0,0.0,0.9439368155114632
64.0,22,210.0,3.28125,5.99242171026892,64.0,507.0,7.921875,157.0,2.453125,8.0,74.0,0.0,6.5467796641746325,2.8461538461538463,2.8461538461538463,26.0,0.0,0.0,0.8025818925256535,2.0,6.0,0.0011822119752606,0.0,0.0,1.0,2.0,6.0,0.0001304095204508,0.0,28.0,0.7271684804543844,2.0,33.0,0.5234941245588189,2.0,1.0,0.0025926207853092
72.0,12,105.0,1.5671641791044777,6.840603392838325,67.0,607.0,9.059701492537313,100.0,1.492537313432836,8.0,91.0,17.0,5.42940647738769,3.64,3.64,25.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4359716137509499,3.0,32.0,0.2571130289780622,2.0,33.0,0.5815061801324405,0.0,0.0,0.685161233274254
80.0,19,57.0,0.8382352941176471,5.880824591335327,68.0,622.0,9.147058823529411,15.0,0.2205882352941176,10.0,154.0,63.0,2.7974701201964285,6.16,6.16,25.0,0.0,0.0,0.4195403354310926,0.0,0.0,1.0,1.0,4.0,0.4507779439504016,0.0,0.0,1.0,5.0,55.0,0.0120818116070034,4.0,95.0,0.2443566679725318,0.0,0.0,1.0
