step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,6.0,0.1875,8.449997989300153,32,36.0,1.125,17.0,0.53125,1,18.0,9.0,8.449361953273531,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,6.0,0.7934633370451852,0,8.0,0.5912457643564313,0,0.0,1.0
40.0,8,20.0,0.4651162790697674,7.875316330814644,43,66.0,1.5348837209302326,30.0,0.6976744186046512,6,39.0,21.0,6.886042230239272,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,4.0,0.8716192210745554,0,2.0,0.2806678424709641,0,0.0,0.9963806899918168,1,12.0,0.7150956640305666,5,21.0,0.3413717587804112,0,0.0,0.6855587738635465
48.0,10,25.0,0.5102040816326531,6.962981678849106,49,114.0,2.326530612244898,48.0,0.979591836734694,7,52.0,13.0,6.310760948537793,2.08,2.08,25,1,5.0,0.2209341853076442,1,7.0,0.4729668104674704,0,0.0,1.0,2,5.0,0.3675489042111615,0,9.0,0.6513325042434553,2,24.0,0.5475781739558292,1,2.0,0.0001176619118752
56.0,20,97.0,1.7962962962962965,5.622687402491232,54,225.0,4.166666666666667,111.0,2.055555555555556,16,124.0,72.0,5.070627534624544,3.5428571428571427,3.5428571428571427,35,0,0.0,0.8206479770071772,1,18.0,0.6499480868390483,0,0.0,0.976935284523799,7,41.0,0.0938628981324605,1,22.0,0.7652948793368332,7,40.0,0.2516780704894426,0,3.0,0.3288930107470594
64.0,7,25.0,0.4166666666666667,7.368789254828649,60,314.0,5.233333333333333,89.0,1.4833333333333334,5,66.0,0.0,4.400573101102591,3.473684210526316,3.473684210526316,19,0,0.0,1.0,1,7.0,0.0252217492514112,0,0.0,1.0,1,25.0,0.2425084043229522,0,12.0,0.8356643445291996,2,22.0,0.2381688172678518,1,0.0,0.0
72.0,20,102.0,1.59375,7.018982303508478,64,356.0,5.5625,42.0,0.65625,11,95.0,29.0,5.571944708887422,4.130434782608695,4.130434782608695,23,1,1.0,0.0003205303496042,2,21.0,0.0,1,3.0,0.0004845633859963,3,24.0,0.130778788770237,0,18.0,0.8529655517320928,4,28.0,0.1324056284794496,0,0.0,0.8351602900284618
80.0,14,116.0,1.681159420289855,6.886740209846231,69,438.0,6.3478260869565215,82.0,1.1884057971014492,11,155.0,60.0,4.776415091307199,5.535714285714286,5.535714285714286,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9288339478055132,4,52.0,0.0676642718640874,0,11.0,0.684485014788238,5,79.0,0.3576528213626366,2,10.0,0.3021196008027523
