step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.885053462027214,43.0,35.0,0.813953488372093,12.0,0.2790697674418604,2.0,14.0,4.0,9.148026083087895,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.670480643594477,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,2.0,10.0,0.6864198304347031,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,22,112.0,2.24,5.37094578599644,50.0,132.0,2.64,97.0,1.94,15.0,83.0,69.0,4.857806721530655,2.677419354838709,2.677419354838709,31.0,2.0,9.0,9.543537593784564e-05,3.0,17.0,0.4810254564712217,0.0,0.0,1.0,4.0,20.0,0.2424687806601664,2.0,20.0,0.6334567446105862,2.0,11.0,0.2541787067334516,2.0,6.0,4.6143341872753775e-05
56.0,9,33.0,0.6226415094339622,6.612505137238466,53.0,210.0,3.962264150943396,78.0,1.471698113207547,7.0,42.0,0.0,4.238510122886409,2.0,2.0,21.0,0.0,0.0,1.0,2.0,3.0,0.0010607556266223,0.0,0.0,1.0,1.0,10.0,0.3132489682495649,0.0,3.0,0.7033948589826022,3.0,15.0,0.1832207244129493,1.0,11.0,0.0
64.0,14,92.0,1.6428571428571428,7.336872595636602,56.0,267.0,4.767857142857143,57.0,1.0178571428571428,12.0,134.0,92.0,5.179016418066231,5.153846153846154,5.153846153846154,26.0,2.0,6.0,0.1003666861805049,2.0,19.0,0.0,0.0,0.0,1.0,2.0,17.0,0.3270474243848817,0.0,17.0,0.8761291715038878,5.0,75.0,0.3222785011674974,1.0,0.0,0.3758519240735464
72.0,7,34.0,0.5573770491803278,7.679390089130388,61.0,328.0,5.377049180327869,61.0,1.0,1.0,41.0,0.0,9.379817115224188,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6330947941200502,0.0,0.0,0.7464607531630099,0.0,0.0,0.8629889366985581,0.0,33.0,0.6514734892388813,0.0,0.0,0.7822832636845526
80.0,15,119.0,1.7246376811594204,7.354160837796322,69.0,408.0,5.913043478260869,80.0,1.1594202898550725,4.0,67.0,26.0,6.6902276168932815,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,0.4436621824968976,0.0,0.0,1.0,1.0,9.0,0.4929284439900914,1.0,5.0,0.0,0.0,10.0,0.94873158086401,2.0,43.0,0.4516372921725988,0.0,0.0,1.0
