step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.852993602844574,23,18.0,0.782608695652174,14.0,0.6086956521739131,2,15.0,11.0,2.7977065105767864,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.201236536088221,0,0.0,1.0
32.0,9,39.0,1.21875,5.766809146599128,32,57.0,1.78125,39.0,1.21875,5,38.0,23.0,4.982532126773506,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.012905681438569,0,0.0,1.0,1,7.0,0.3834338222388767,4,31.0,0.3028453940546375,0,0.0,1.0
40.0,14,121.0,2.813953488372093,5.680759575742614,43,154.0,3.581395348837209,97.0,2.255813953488372,9,98.0,60.0,4.808402038714824,5.444444444444445,5.444444444444445,18,0,0.0,0.8794221275988149,0,0.0,0.6311737855505932,1,8.0,0.0,0,0.0,1.0,1,15.0,0.4851630354926222,7,75.0,0.0872757305353827,0,0.0,0.6855587738635465
48.0,13,66.0,1.2941176470588236,6.514285914359878,51,260.0,5.098039215686274,106.0,2.07843137254902,7,108.0,10.0,6.202318334789299,5.4,5.4,20,1,3.0,0.0001908707518756,3,16.0,0.0001831459530707,1,16.0,0.0,0,1.0,0.9737457507355196,0,17.0,0.8105826256931659,1,49.0,0.4832693591251735,1,6.0,0.3411537585721479
56.0,13,74.0,1.3703703703703705,6.37376240611833,54,318.0,5.888888888888889,58.0,1.0740740740740742,12,155.0,47.0,4.575271442856787,5.7407407407407405,5.7407407407407405,27,0,0.0,0.2591384730794305,3,40.0,0.0,0,0.0,1.0,0,0.0,0.912333755078254,3,43.0,0.4996229528363108,5,61.0,0.2778558701618946,1,11.0,0.0
64.0,17,149.0,2.403225806451613,5.687945463076838,62,427.0,6.887096774193548,109.0,1.7580645161290325,12,176.0,21.0,4.089606724418906,7.333333333333333,7.333333333333333,24,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,3,9.0,0.3380536810117689,4,65.0,0.4512602655516423,0,19.0,0.2650504643678619,2,19.0,0.0
72.0,15,166.0,2.4411764705882355,6.024479662762917,68,517.0,7.602941176470588,90.0,1.3235294117647058,12,221.0,45.0,5.262161107418975,7.892857142857143,7.892857142857143,28,0,0.0,1.0,4,113.0,0.3251402795704996,1,2.0,3.959137401166718e-05,2,23.0,0.206559286888679,0,12.0,0.7717295947924426,4,44.0,0.2039489093641535,1,27.0,0.4257408501646094
80.0,23,143.0,1.9066666666666667,5.7225097004944,75,611.0,8.146666666666667,94.0,1.2533333333333334,16,240.0,19.0,3.954862892550536,8.275862068965518,8.275862068965518,29,0,0.0,1.0,2,24.0,0.0002779968222472,1,10.0,0.0,3,44.0,0.2583617944971868,4,59.0,0.0002058271481907,6,100.0,0.4403707735437023,0,3.0,0.6506410330765455
88.0,20,217.0,3.1911764705882355,5.2508969164626444,68,711.0,10.455882352941176,100.0,1.4705882352941178,16,243.0,3.0,3.7152746266334433,8.379310344827585,8.379310344827585,29,0,0.0,1.0,2,40.0,0.322463901689325,1,18.0,0.0,7,84.0,0.0008376077953475,0,0.0,0.6862278924166688,4,86.0,0.3366025744676651,2,15.0,0.0
