step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,5,19.0,0.6129032258064516,7.61461011497938,31,29.0,0.935483870967742,16.0,0.5161290322580645,4,21.0,18.0,4.56669059598678,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,2.4455342146724658e-05,2,14.0,0.4110008961909228,0,0.0,1.0
40.0,9,53.0,1.261904761904762,6.740228919709866,42,83.0,1.9761904761904765,54.0,1.2857142857142858,7,55.0,34.0,5.938762593444354,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,4.0,0.6192995614036189,0,0.0,1.0,0,0.0,0.93723753528541,0,0.0,0.6628780446018177,7,51.0,0.3039033443326387,0,0.0,0.6855587738635465
48.0,12,39.0,0.78,6.365757507176272,50,153.0,3.06,70.0,1.4,8,68.0,13.0,6.2966873021354735,2.4285714285714284,2.4285714285714284,28,1,7.0,0.3388390188931244,3,16.0,0.2266538164163257,1,8.0,8.65439891942186e-06,1,1.0,0.4026571100058612,0,4.0,0.8446659901070209,1,26.0,0.5130785261345595,1,6.0,0.3201296019791042
56.0,9,45.0,0.8333333333333334,7.387735642477681,54,218.0,4.037037037037037,65.0,1.2037037037037035,6,52.0,0.0,7.0476735166139575,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,8.0,0.7686155341886411,0,0.0,1.0,0,1.0,0.7025646776991167,2,14.0,0.6646947438111911,3,15.0,0.2677660975360613,1,14.0,0.1609286059786557
64.0,14,69.0,1.078125,6.381359343782146,64,300.0,4.6875,82.0,1.28125,12,109.0,57.0,3.2763499146227635,3.7586206896551726,3.7586206896551726,29,1,1.0,0.2660889211033428,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0002669732830198,0,22.0,0.4884756514328139,7,58.0,0.159761477129108,2,19.0,0.0
72.0,15,89.0,1.3692307692307693,6.3146145648263285,65,354.0,5.446153846153846,54.0,0.8307692307692308,9,134.0,25.0,5.649199260701246,4.1875,4.1875,32,3,19.0,0.0003467383971799,0,3.0,0.7170486491343094,1,9.0,0.6318463929655483,0,3.0,0.5378928388529461,2,28.0,0.1834273086365511,3,72.0,0.4985604290763923,0,0.0,0.7307141902636652
80.0,18,152.0,2.111111111111111,6.325292893464954,72,442.0,6.138888888888889,88.0,1.2222222222222223,14,175.0,41.0,4.626997185784135,5.303030303030303,5.303030303030303,33,4,36.0,0.1187339917133789,0,0.0,1.0,2,11.0,0.3292209410553628,0,0.0,0.370721844121903,2,35.0,0.5316665314851662,4,85.0,0.3066339029575368,2,8.0,0.3283431218472957
