step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1,2.0,0.0625,8.914960987040821,32.0,14.0,0.4375,6.0,0.1875,1,2.0,0.0,8.983539409385914,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3429451456945026,0.0,0.0,1.0,1.0,2.0,0.4767599673908362,0.0,0.0,0.7326703982308118,0.0,0.0,1.0
40.0,9,22.0,0.5365853658536586,6.428406588125652,41.0,48.0,1.170731707317073,34.0,0.8292682926829268,6,26.0,24.0,5.243356449488213,1.5294117647058822,1.5294117647058822,17.0,0.0,0.0,1.0,1.0,1.0,0.2402212964387437,0.0,0.0,1.0,0.0,0.0,0.982287600281438,0.0,7.0,0.646298884805535,5.0,18.0,0.1735992732577014,0.0,0.0,0.7762163193768585
48.0,15,82.0,1.673469387755102,6.323012699391392,49.0,128.0,2.6122448979591835,80.0,1.6326530612244898,12,95.0,69.0,5.195345564826614,3.5185185185185186,3.5185185185185186,27.0,0.0,0.0,1.0,3.0,19.0,0.4745115664904871,0.0,0.0,1.0,1.0,3.0,0.3094502392425203,0.0,0.0,0.8102749941897949,7.0,70.0,0.2836626536919964,1.0,3.0,5.474445067535305e-05
56.0,6,28.0,0.5384615384615384,6.697498660129641,52.0,201.0,3.865384615384616,73.0,1.4038461538461535,6,73.0,0.0,5.965537600489979,2.92,2.92,25.0,0.0,0.0,1.0,1.0,6.0,0.2278097960005846,0.0,0.0,1.0,3.0,14.0,0.3605683241786553,0.0,3.0,0.8447038299069121,1.0,39.0,0.5281001450164206,1.0,11.0,0.0
64.0,9,32.0,0.5161290322580645,7.575222062468771,62.0,256.0,4.129032258064516,55.0,0.8870967741935484,3,49.0,0.0,7.073128952038928,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.1215124653169479,0.0,24.0,0.8850146928730545,1.0,13.0,0.2317317358102478,1.0,0.0,0.0
72.0,14,97.0,1.4696969696969695,7.769625107302943,66.0,319.0,4.833333333333333,63.0,0.9545454545454546,8,78.0,29.0,7.679247593741477,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9149763718372432,1.0,14.0,0.59135879789174,0.0,2.0,0.7728663199248609,7.0,55.0,0.3051172205128212,0.0,0.0,0.7150535945859697
80.0,7,53.0,0.726027397260274,7.116267191299409,73.0,392.0,5.36986301369863,73.0,1.0,6,105.0,27.0,3.3558329744165585,3.5,3.5,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2680554665673092,0.0,3.0,0.2190823259302355,3.0,92.0,0.2520364974581122,2.0,6.0,0.3324380852018434
88.0,18,123.0,1.7826086956521738,6.216103643193395,69.0,367.0,5.318840579710145,0.0,0.0,14,139.0,34.0,3.637633854142028,4.34375,4.34375,32.0,0.0,0.0,1.0,0.0,0.0,0.97714945873557,0.0,0.0,0.5521506115865378,4.0,29.0,8.161320315472074e-05,0.0,0.0,0.4344485674474631,9.0,107.0,0.1513779155388637,1.0,3.0,0.0003899051472926
96.0,17,182.0,2.888888888888889,6.1487791701066286,63.0,406.0,6.444444444444445,39.0,0.6190476190476191,12,181.0,42.0,3.399101111145689,8.227272727272727,8.227272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6575788352558002,0.0,0.0,1.0,3.0,10.0,0.0237996941331051,9.0,168.0,0.2614865580290602,0.0,0.0,1.0
104.0,13,158.0,2.872727272727273,6.214985202051232,55.0,445.0,8.090909090909092,39.0,0.7090909090909091,11,168.0,0.0,1.8247008238176967,8.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.9934154838281876,1.0,5.0,1.1210960651161835e-05,1.0,3.0,0.0049437327342295,0.0,6.0,0.3241808101048949,9.0,154.0,0.0640706700563872,0.0,0.0,1.0
112.0,14,218.0,4.36,6.093936946978761,50.0,487.0,9.74,42.0,0.84,12,249.0,81.0,3.993153462230963,10.826086956521738,10.826086956521738,23.0,0.0,0.0,1.0,0.0,2.0,0.937558691429408,0.0,0.0,0.4334071767001525,0.0,0.0,1.0,0.0,0.0,0.9511447393693764,12.0,244.0,0.0850641558385461,0.0,3.0,0.9683790858724448
120.0,7,28.0,0.5185185185185185,6.982785633470898,54.0,538.0,9.962962962962964,51.0,0.9444444444444444,1,152.0,0.0,7.182489990181121,8.444444444444445,8.444444444444445,18.0,0.0,0.0,0.3476067811291964,0.0,2.0,0.9653061703991468,0.0,0.0,0.9964472848776318,0.0,0.0,1.0,0.0,6.0,0.8714554237929694,1.0,141.0,0.3230641948763237,0.0,3.0,0.8491941250656598
128.0,9,53.0,0.8983050847457628,8.002709687667684,59.0,526.0,8.915254237288135,0.0,0.0,5,154.0,2.0,7.797658218907091,6.16,6.16,25.0,0.0,0.0,0.1872001708907991,0.0,9.0,0.947976159860272,0.0,0.0,1.0,1.0,3.0,0.4767820330720061,0.0,17.0,0.7914675916024143,4.0,122.0,0.2155000195212249,0.0,3.0,0.74790563100796
136.0,12,84.0,1.3548387096774193,7.712236445150819,62.0,585.0,9.435483870967742,59.0,0.9516129032258064,11,214.0,60.0,4.230292378801997,7.133333333333334,7.133333333333334,30.0,0.0,0.0,0.0115957232570245,2.0,7.0,0.0254435127635974,0.0,0.0,0.4479179826414811,1.0,10.0,0.0,0.0,12.0,0.5661106649013882,8.0,185.0,0.1987093450493226,0.0,0.0,1.0
144.0,16,77.0,1.115942028985507,6.066776175221376,69.0,595.0,8.623188405797102,10.0,0.144927536231884,10,177.0,0.0,3.673954518760029,5.9,5.9,30.0,3.0,5.0,0.2100244051567658,0.0,4.0,0.2261211679040324,0.0,0.0,1.0,1.0,6.0,0.0005498304574569,1.0,12.0,0.3564614961411416,5.0,150.0,0.2317703457395745,0.0,0.0,1.0
152.0,17,149.0,2.041095890410959,7.20829637543883,73.0,640.0,8.767123287671232,45.0,0.6164383561643836,14,157.0,0.0,3.9117319181471992,5.064516129032258,5.064516129032258,31.0,1.0,2.0,0.0004099288373783,2.0,2.0,0.2556655163643196,0.0,0.0,0.9709126383445676,0.0,0.0,1.0,2.0,24.0,0.357208369636284,9.0,129.0,0.1364261187685775,0.0,0.0,0.503275728539527
160.0,12,36.0,0.4675324675324675,6.599604836751044,77.0,595.0,7.727272727272727,0.0,0.0,9,150.0,0.0,3.932319368019322,4.285714285714286,4.285714285714286,35.0,0.0,0.0,1.0,2.0,8.0,0.4569810593344464,1.0,4.0,0.4901655274255548,0.0,0.0,0.9844166875069807,1.0,25.0,0.196387497301906,4.0,110.0,0.2168492731647412,1.0,3.0,0.0
168.0,12,36.0,0.4736842105263157,6.053254519010293,76.0,626.0,8.236842105263158,31.0,0.4078947368421052,9,174.0,24.0,2.9227220652248964,4.578947368421052,4.578947368421052,38.0,0.0,0.0,0.957787884865269,1.0,17.0,0.2410014813097663,1.0,4.0,0.0001171143887003,1.0,1.0,0.2538819611825815,3.0,42.0,0.1645961652941956,3.0,110.0,0.2003170239979938,0.0,0.0,1.0
176.0,16,72.0,1.0434782608695652,6.028223567192045,69.0,657.0,9.521739130434783,31.0,0.4492753623188406,16,226.0,52.0,3.3667796599355557,5.136363636363637,5.136363636363637,44.0,1.0,3.0,0.5903786303949373,3.0,28.0,0.4229327178790407,0.0,6.0,0.924767187502867,4.0,25.0,0.0004531569936505,4.0,69.0,0.0655451971243988,4.0,95.0,0.1265491691709357,0.0,0.0,0.0859851421515708
184.0,8,25.0,0.3787878787878788,7.188754260116807,66.0,703.0,10.651515151515152,46.0,0.696969696969697,8,171.0,0.0,2.9495335260958724,5.7,5.7,30.0,0.0,3.0,0.7708252266021223,0.0,0.0,0.3037901900859294,0.0,3.0,0.9580853867482384,0.0,0.0,1.0,3.0,61.0,0.0819469388720156,5.0,104.0,0.0809769118748167,0.0,0.0,0.2789998715108994
192.0,8,53.0,0.803030303030303,8.193061072706081,66.0,723.0,10.954545454545457,20.0,0.303030303030303,6,164.0,0.0,4.618752456355049,5.857142857142857,5.857142857142857,28.0,1.0,6.0,0.1317999938955204,1.0,8.0,0.4719230905790064,0.0,0.0,0.9843722351622332,0.0,3.0,0.229915448126534,0.0,26.0,0.3844285286224059,4.0,121.0,0.2246424705060636,0.0,0.0,1.0
200.0,8,27.0,0.421875,8.589794119164932,64.0,613.0,9.578125,0.0,0.0,6,118.0,0.0,7.327299154791464,4.068965517241379,4.068965517241379,29.0,1.0,4.0,0.2387523991115893,0.0,7.0,0.925059847635002,0.0,3.0,0.7268685121171087,0.0,0.0,0.9796428984718296,0.0,16.0,0.7343698958843704,5.0,85.0,0.1236074533895381,0.0,3.0,0.9927073231073468
208.0,14,110.0,1.7741935483870968,8.824323466298003,62.0,530.0,8.548387096774194,0.0,0.0,10,122.0,4.0,4.951494967895424,6.777777777777778,6.777777777777778,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2371007399255199,1.0,4.0,0.4707693219635945,0.0,3.0,0.8637359744789957,7.0,99.0,1.5144303858910395e-05,0.0,0.0,1.0
216.0,14,116.0,2.0350877192982457,7.378120986568213,57.0,483.0,8.473684210526315,0.0,0.0,10,159.0,37.0,4.231770493647748,6.625,6.625,24.0,2.0,9.0,0.003413123156695,0.0,0.0,0.282453864269385,4.0,47.0,0.4642347256309497,2.0,4.0,0.0083911267486663,0.0,0.0,0.910993279638284,2.0,99.0,0.2198264480680871,0.0,0.0,1.0
224.0,8,123.0,2.320754716981132,7.471991931540447,53.0,452.0,8.528301886792454,0.0,0.0,4,101.0,0.0,4.259483094309103,7.214285714285714,7.214285714285714,14.0,0.0,0.0,0.3214057538578185,0.0,0.0,1.0,3.0,61.0,0.0892525907215461,1.0,1.0,0.0062502130309324,0.0,0.0,1.0,0.0,39.0,0.5699953172860056,0.0,0.0,1.0
232.0,8,104.0,2.1666666666666665,8.934635915332324,48.0,365.0,7.604166666666667,0.0,0.0,4,73.0,0.0,6.373105481958688,5.615384615384615,5.615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.9041805747893876,1.0,54.0,0.0976273373364771,1.0,9.0,0.2053196664556092,0.0,0.0,1.0,2.0,10.0,0.5011730185361218,0.0,0.0,0.9398341547656092
240.0,13,171.0,3.489795918367347,7.238488854540678,49.0,404.0,8.244897959183673,39.0,0.7959183673469388,5,77.0,4.0,5.315174170835969,5.133333333333334,5.133333333333334,15.0,0.0,0.0,1.0,0.0,1.0,0.8672945413955547,1.0,40.0,0.0630403067454007,1.0,6.0,0.1868209479120353,0.0,3.0,0.9334671471911236,3.0,27.0,0.2772658991440883,0.0,0.0,0.909394762789044
248.0,8,68.0,1.5454545454545454,6.855145313588171,44.0,355.0,8.068181818181818,0.0,0.0,6,126.0,49.0,2.7513675507796798,10.5,10.5,12.0,0.0,0.0,0.0935192779815523,0.0,0.0,0.1933052418839318,0.0,34.0,0.3420704042155745,0.0,0.0,1.0,0.0,28.0,0.6699876686743528,6.0,64.0,0.037113156345295,0.0,0.0,1.0
256.0,6,25.0,0.5952380952380952,7.921167134451172,42.0,362.0,8.619047619047619,7.0,0.1666666666666666,5,100.0,0.0,4.306364896003825,6.666666666666667,6.666666666666667,15.0,2.0,10.0,0.4092438430968405,1.0,7.0,0.0,0.0,0.0,0.946964460973001,0.0,0.0,1.0,2.0,56.0,0.1707397749816084,0.0,24.0,0.1231182857677485,0.0,3.0,0.7692850570707537
264.0,3,10.0,0.2222222222222222,8.841260985139868,45.0,377.0,8.377777777777778,15.0,0.3333333333333333,3,100.0,0.0,8.28421784106887,4.545454545454546,4.545454545454546,22.0,2.0,9.0,0.1908800785100767,0.0,44.0,0.921166789117572,0.0,0.0,0.8108521670744224,1.0,1.0,0.0017880670476213,0.0,36.0,0.6406888650197456,0.0,3.0,0.6210874268576194,0.0,7.0,0.8617104595807712
272.0,6,20.0,0.425531914893617,7.973053576088454,47.0,373.0,7.936170212765957,0.0,0.0,6,85.0,0.0,6.468870546646321,3.5416666666666665,3.5416666666666665,24.0,1.0,4.0,0.1547371553494483,0.0,9.0,0.7753966427429754,1.0,5.0,0.4666420591482724,1.0,3.0,0.0001932314852721,3.0,49.0,0.3513012420772547,0.0,15.0,0.8065814267214441,0.0,0.0,0.9233343413608176
280.0,6,32.0,0.7111111111111111,8.066790492917582,45.0,363.0,8.066666666666666,0.0,0.0,5,35.0,0.0,5.214925302201552,2.5,2.5,14.0,1.0,9.0,0.2036927301433188,1.0,6.0,0.3631058243228965,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5004142826073024,1.0,9.0,0.3944957106002917,1.0,6.0,0.4593684871426993
288.0,6,48.0,1.0434782608695652,9.2200931762013,46.0,359.0,7.804347826086956,0.0,0.0,5,59.0,24.0,8.663104607222476,2.95,2.95,20.0,1.0,2.0,0.4971872326669856,2.0,19.0,5.63059525065528e-05,0.0,0.0,0.7850891410208682,0.0,0.0,0.9207916578034792,0.0,3.0,0.9438110109732538,1.0,21.0,0.6984905713692485,1.0,14.0,0.024075551421602
296.0,8,53.0,1.03921568627451,8.155499482782202,51.0,373.0,7.313725490196078,14.0,0.2745098039215686,6,59.0,0.0,4.514281742030582,4.916666666666667,4.916666666666667,12.0,1.0,10.0,0.4673222275667267,1.0,6.0,0.0147322625575459,1.0,4.0,0.5005740124649097,0.0,0.0,1.0,0.0,0.0,0.2047525715193685,2.0,32.0,0.3731945098437624,1.0,7.0,0.0
304.0,7,72.0,1.5319148936170213,8.54461011515117,47.0,388.0,8.25531914893617,15.0,0.3191489361702128,5,66.0,7.0,4.795993533570904,6.0,6.0,11.0,0.0,0.0,0.5741526955536761,0.0,0.0,0.5075509211277194,1.0,14.0,0.4760263018187776,1.0,1.0,0.0271864992982428,1.0,7.0,0.0,2.0,44.0,0.0,0.0,0.0,0.9500793584115158
312.0,5,46.0,1.0952380952380951,9.127814502096903,42.0,304.0,7.238095238095238,0.0,0.0,3,34.0,0.0,6.875859046793095,2.833333333333333,2.833333333333333,12.0,0.0,0.0,0.942126675485338,2.0,8.0,0.0099384570977517,1.0,17.0,0.305912008736941,0.0,0.0,1.0,0.0,9.0,0.808025509863345,0.0,0.0,0.5825815424060957,0.0,0.0,1.0
320.0,5,66.0,1.6097560975609757,8.402923990733342,41.0,268.0,6.536585365853658,0.0,0.0,4,70.0,36.0,6.813276619814846,3.333333333333333,3.333333333333333,21.0,1.0,3.0,0.3874712182165081,0.0,6.0,0.4917551775064586,2.0,42.0,0.5141341194906952,0.0,6.0,0.0944615892393561,0.0,9.0,0.7583995365762378,1.0,4.0,0.5123145842032767,0.0,0.0,0.6250945605014059
328.0,8,61.0,1.525,7.983663963563702,40.0,286.0,7.15,18.0,0.45,6,66.0,0.0,3.5108028481399125,5.5,5.5,12.0,1.0,3.0,0.0939622218620785,1.0,3.0,8.765702186680644e-05,2.0,48.0,0.0,0.0,0.0,0.3177030239620671,2.0,12.0,0.1965717692498706,0.0,0.0,0.9323338575514936,0.0,0.0,1.0
336.0,3,15.0,0.3947368421052631,9.019243156176056,38.0,236.0,6.2105263157894735,0.0,0.0,2,26.0,0.0,7.986775423924888,3.25,3.25,8.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,6.0,0.952038837077914,0.0,0.0,1.0,0.0,3.0,0.9958908982387178,1.0,6.0,0.2300555244626755,0.0,0.0,0.9257724680031176
344.0,1,1.0,0.024390243902439,9.8456818107374,41.0,167.0,4.073170731707317,0.0,0.0,1,11.0,0.0,7.778658880762681,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,0.9778696662797668,0.0,0.0,0.0095121952935368,1.0,1.0,0.0267383498196056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7701229280174933,0.0,3.0,0.8348700648144987
