step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.910079296436201,43,37.0,0.8604651162790697,14.0,0.3255813953488372,4.0,26.0,16.0,8.051306098105696,1.04,1.04,25.0,0,0.0,0.808253730645102,0,4.0,0.6838674683720869,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8027327111404098,4.0,16.0,0.371976620998625,0.0,0.0,0.7870102274883
48.0,10,25.0,0.5102040816326531,6.642405319860686,49,80.0,1.6326530612244898,43.0,0.8775510204081632,6.0,43.0,17.0,6.919317348418503,1.6538461538461535,1.6538461538461535,26.0,0,0.0,1.0,3,16.0,0.4663050147947186,0.0,0.0,1.0,1.0,2.0,0.4561863569599503,0.0,6.0,0.7541766826453582,1.0,16.0,0.5254293545632553,1.0,3.0,3.128689360050338e-05
56.0,12,62.0,1.2156862745098038,7.172945035950675,51,157.0,3.07843137254902,77.0,1.5098039215686274,6.0,42.0,0.0,6.599468519089744,1.75,1.75,24.0,0,0.0,1.0,1,2.0,0.1783869383587061,0.0,0.0,1.0,1.0,4.0,0.5304501321466784,0.0,10.0,0.8879712286344926,3.0,15.0,0.3126918546088809,1.0,11.0,0.0
64.0,9,35.0,0.5833333333333334,7.119272381821991,60,206.0,3.433333333333333,49.0,0.8166666666666667,8.0,68.0,26.0,3.3585698446033607,2.6153846153846154,2.6153846153846154,26.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0017057028696968,3.0,21.0,0.3529838830832623,1.0,19.0,0.2573256331017011,2.0,19.0,0.0
72.0,8,23.0,0.3538461538461538,7.401101488960537,65,234.0,3.6,28.0,0.4307692307692308,6.0,55.0,0.0,5.032317418971193,2.1153846153846154,2.1153846153846154,26.0,0,0.0,1.0,0,0.0,1.0,1.0,9.0,0.6320932444098043,0.0,0.0,0.7870617639662858,0.0,11.0,0.410494479798503,5.0,35.0,0.1658520945934081,0.0,0.0,0.7193457601883608
80.0,12,39.0,0.6190476190476191,6.827897828846531,63,260.0,4.126984126984127,26.0,0.4126984126984127,5.0,51.0,0.0,5.157053830778851,2.3181818181818183,2.3181818181818183,22.0,0,0.0,0.9598690909584772,0,0.0,1.0,1.0,10.0,0.4689341585319549,1.0,8.0,0.2557353224127248,3.0,12.0,0.0030842017177821,0.0,19.0,0.4670232442091299,0.0,2.0,0.8347958576592217
88.0,7,27.0,0.4285714285714285,7.393927700754649,63,303.0,4.809523809523809,43.0,0.6825396825396826,5.0,58.0,7.0,6.686576194487173,2.071428571428572,2.071428571428572,28.0,0,0.0,1.0,0,0.0,0.9115380547230336,1.0,5.0,0.1925391173080845,0.0,0.0,1.0,3.0,37.0,0.5166775891437746,1.0,14.0,0.3899939464104403,0.0,2.0,0.9417318216202116
