step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,37.0,1.608695652173913,5.7924231683748335,23,37.0,1.608695652173913,31.0,1.3478260869565215,3,30.0,24.0,4.675891153778236,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,5,56.0,1.75,6.122882792590165,32,81.0,2.53125,44.0,1.375,2,38.0,8.0,6.515524886947269,4.75,4.75,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7705041431165437,1,20.0,0.2934788854197737,0,0.0,1.0
40.0,5,34.0,0.7906976744186046,6.347637948959471,43,122.0,2.8372093023255816,41.0,0.9534883720930232,3,57.0,19.0,5.884495678597404,2.85,2.85,20,0,0.0,1.0,0,0.0,0.2847544854566731,0,10.0,0.2940361650600593,0,0.0,0.9963806899918168,1,7.0,0.3393811309508768,2,40.0,0.4208460917995447,0,0.0,0.6855587738635465
48.0,12,45.0,0.8823529411764706,5.674052122572124,51,195.0,3.823529411764706,73.0,1.431372549019608,7,76.0,19.0,5.555789121478286,3.3043478260869565,3.3043478260869565,23,1,6.0,0.340876598952991,0,0.0,1.0,1,14.0,4.010653928421625e-05,0,1.0,0.979564199286567,0,9.0,0.3724764833829155,5,46.0,0.3409327325133403,0,0.0,1.0
56.0,5,15.0,0.2727272727272727,7.7939449960762195,55,256.0,4.654545454545454,61.0,1.1090909090909091,5,58.0,0.0,6.543851683662236,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,20.0,0.9920582993816878,0,0.0,1.0,1,2.0,0.4694562605284095,2,23.0,0.4481710128067437,2,13.0,0.4461847215418308,0,0.0,1.0
64.0,18,81.0,1.2857142857142858,6.01685279002237,63,323.0,5.126984126984127,67.0,1.0634920634920637,12,129.0,71.0,4.348726554945031,3.909090909090909,3.909090909090909,33,0,0.0,1.0,1,4.0,0.2404403657967569,1,15.0,0.6293663036412239,1,10.0,0.0,6,71.0,0.4034205889568903,2,26.0,0.1657488763399855,1,3.0,0.2133636619125009
72.0,8,34.0,0.4927536231884058,6.286071449660425,69,402.0,5.826086956521739,79.0,1.144927536231884,6,107.0,0.0,4.992187212395609,3.821428571428572,3.821428571428572,28,0,0.0,1.0,0,15.0,0.9448724487719272,2,5.0,0.0020075330724002,1,18.0,0.288229233179357,0,31.0,0.4121967379647619,2,29.0,0.2962729843757847,1,9.0,0.5526551470154248
80.0,12,74.0,0.9866666666666668,7.387227993965316,75,452.0,6.026666666666666,50.0,0.6666666666666666,11,134.0,27.0,4.978548947968145,3.941176470588236,3.941176470588236,34,0,0.0,0.666780750016398,0,0.0,1.0,0,0.0,0.9187136668996932,2,35.0,0.3008011664501576,4,23.0,0.3445917926146265,1,46.0,0.4700930424233401,4,30.0,9.882198745903996e-05
