step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6,16.0,0.4848484848484848,6.732227265858267,33.0,32.0,0.9696969696969696,19.0,0.5757575757575758,1.0,7.0,4.0,8.76744287758871,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.7118893612658034,0.0,0.0,1.0
40.0,5,29.0,0.6744186046511628,7.136200882744809,43.0,76.0,1.7674418604651163,44.0,1.0232558139534884,2.0,24.0,17.0,8.638729411419636,1.2,1.2,20.0,0.0,0.0,1.0,1.0,5.0,0.6202378145071993,1.0,12.0,0.0,0.0,0.0,0.3507399754289533,0.0,7.0,0.854808403234044,0.0,0.0,0.6597021309110455,0.0,0.0,0.805544916906961
48.0,11,35.0,0.7142857142857143,5.561670157683475,49.0,130.0,2.653061224489796,54.0,1.1020408163265305,5.0,47.0,23.0,5.7008520410482175,2.238095238095238,2.238095238095238,21.0,1.0,6.0,0.2480727572964541,1.0,5.0,0.3472745510897955,0.0,0.0,1.0,0.0,1.0,0.4403423776208716,0.0,1.0,0.5966159522004489,2.0,31.0,0.5158723697123889,1.0,3.0,3.128689360050338e-05
56.0,7,23.0,0.4509803921568627,7.19983850030932,51.0,208.0,4.078431372549019,78.0,1.5294117647058822,5.0,52.0,5.0,4.389488943093509,3.466666666666667,3.466666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3734103309622507,0.0,8.0,0.780745054862457,5.0,42.0,0.1638486838076318,0.0,0.0,1.0
64.0,10,27.0,0.4736842105263157,7.651668824303382,57.0,248.0,4.350877192982456,40.0,0.7017543859649122,3.0,67.0,15.0,8.906850599708166,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,1.0,0.0,27.0,0.8423409601092396,0.0,3.0,0.9596320438324728,0.0,0.0,1.0,0.0,10.0,0.8893635629695719,2.0,27.0,0.4682468316535577,1.0,0.0,0.0
72.0,24,150.0,2.34375,6.31041382893322,64.0,379.0,5.921875,131.0,2.046875,8.0,69.0,2.0,6.901253869981914,2.6538461538461537,2.6538461538461537,26.0,2.0,6.0,0.0036923309710203,0.0,0.0,1.0,1.0,2.0,0.0004523993994871,0.0,0.0,0.7461634521052349,2.0,35.0,0.6240763736239546,3.0,26.0,0.4557379695496032,0.0,0.0,0.694772553537679
80.0,9,92.0,1.4153846153846157,7.691671771750852,65.0,471.0,7.246153846153846,92.0,1.4153846153846157,4.0,62.0,0.0,6.677357501598576,3.647058823529412,3.647058823529412,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5163653170708923,0.0,11.0,0.6479269584765152,2.0,45.0,0.2886285796865165,1.0,3.0,0.6268888038598206
