step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,0,0.0,0.0,7.493827405490119,33,50.0,1.5151515151515151,27.0,0.8181818181818182,0,8.0,0.0,8.801828510268782,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,0,3.0,0.8487339517248569,0,3.0,0.6272363713487993,0,0.0,1.0
40.0,6,13.0,0.2954545454545454,8.042663432031189,44,65.0,1.4772727272727273,15.0,0.3409090909090909,2,28.0,20.0,8.025792597529886,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,0,0.0,0.6738840889998557,1,5.0,0.0,0,0.0,0.955985764620068,0,6.0,0.7447856256581509,1,17.0,0.507555088888142,0,0.0,0.7967803955780101
48.0,9,42.0,0.8571428571428571,6.649894270047045,49,108.0,2.204081632653061,43.0,0.8775510204081632,5,38.0,10.0,5.944596747881668,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,1,14.0,0.6617938098329763,1,13.0,0.0,1,3.0,0.2990894847884753,0,0.0,0.8083589717350396,1,5.0,0.4666749289900277,1,3.0,5.474445067535305e-05
56.0,17,128.0,2.4150943396226414,5.770365573062272,53,211.0,3.981132075471698,103.0,1.9433962264150944,13,101.0,63.0,4.97267128984493,3.060606060606061,3.060606060606061,33,0,0.0,0.6922032427352525,1,5.0,0.3367511355452787,1,21.0,0.4884676422618995,3,25.0,0.268125790916101,0,8.0,0.952896220366511,7,31.0,0.2604961222860358,1,11.0,0.0
64.0,17,128.0,2.206896551724138,5.498684710882063,58,313.0,5.396551724137931,102.0,1.7586206896551724,11,104.0,3.0,2.71008546748359,5.2,5.2,20,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,16.0,0.1732571016888727,5,17.0,0.0934939397034242,3,42.0,0.365167565345056,1,0.0,0.0
72.0,8,36.0,0.5901639344262295,7.087365315474952,61,367.0,6.016393442622951,54.0,0.8852459016393442,7,107.0,3.0,6.055715846587964,4.458333333333333,4.458333333333333,24,0,0.0,1.0,0,0.0,1.0,0,32.0,0.63129931612468,1,12.0,0.4573453016443355,0,22.0,0.7228736687179665,6,41.0,0.1040255635138854,0,0.0,0.5999606492269323
80.0,9,24.0,0.3478260869565217,7.4987058042660975,69,436.0,6.318840579710145,69.0,1.0,2,96.0,0.0,7.008126766696972,4.363636363636363,4.363636363636363,22,1,5.0,0.0061098181405717,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,18.0,0.6174766066536806,0,29.0,0.5524422447191978,0,9.0,0.8597066782173743
