step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6.0,17.0,0.53125,7.314158241709743,32.0,23.0,0.71875,17.0,0.53125,2.0,7.0,7.0,8.882369791087497,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6935987777156696,0.0,0.0,1.0
40.0,12.0,78.0,1.813953488372093,6.012520785590255,43.0,89.0,2.069767441860465,66.0,1.5348837209302326,4.0,33.0,26.0,7.268132455659331,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,1.0,12.0,0.0,0.0,0.0,0.5708765830453139,3.0,17.0,0.3091587714786098,0.0,0.0,0.675839366315567,0.0,0.0,0.7870102274883
48.0,14.0,91.0,1.82,5.2166125334011415,50.0,201.0,4.02,112.0,2.24,10.0,84.0,51.0,4.020821952550612,3.5,3.5,24.0,1.0,6.0,0.2286396567085519,1.0,5.0,0.3871454035536182,1.0,20.0,0.0,3.0,18.0,0.2607082701963747,0.0,18.0,0.2938165877378098,2.0,11.0,0.5398306433751788,2.0,6.0,4.4994636628897165e-05
56.0,7.0,43.0,0.8269230769230769,7.699930200161895,52.0,260.0,5.0,59.0,1.1346153846153846,5.0,88.0,4.0,6.104848239213311,5.176470588235294,5.176470588235294,17.0,0.0,0.0,0.684440729525809,0.0,0.0,1.0,0.0,18.0,0.725281586221224,1.0,7.0,0.3548855861362067,0.0,0.0,1.0,3.0,52.0,0.4551948517766492,1.0,11.0,0.0
64.0,13.0,95.0,1.6964285714285714,8.088458181364976,56.0,303.0,5.410714285714286,43.0,0.7678571428571429,7.0,135.0,47.0,6.60901484285121,6.428571428571429,6.428571428571429,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.6502208127000117e-05,1.0,7.0,0.0161930037446186,0.0,48.0,0.8325170509661406,4.0,56.0,0.2712488438391018,1.0,0.0,0.0
72.0,11.0,106.0,1.7377049180327868,7.37675637702648,61.0,367.0,6.016393442622951,64.0,1.0491803278688523,10.0,171.0,36.0,5.665128334854853,6.333333333333333,6.333333333333333,27.0,0.0,0.0,1.0,1.0,30.0,0.6166611704809742,0.0,0.0,1.0,0.0,0.0,0.7660724646468055,3.0,46.0,0.4670604932307743,6.0,95.0,0.0001093752118189,0.0,0.0,0.6776657340952487
80.0,16.0,97.0,1.4923076923076923,7.460336772401033,65.0,437.0,6.723076923076923,70.0,1.0769230769230769,13.0,140.0,0.0,3.234245828357602,6.363636363636363,6.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238849847150868,0.0,0.0,0.7752089429258401,8.0,75.0,0.1711429985966266,3.0,57.0,0.0801062540994926,2.0,8.0,0.0001369998521627
