step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.416221556063401,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.349686257587746,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1838338159488402,0,0.0,1.0
16.0,1,0.0,0.0,5.6845264594568174,14,0.0,0.0,0.0,0.0,0,0.0,0.0,5.48962497123926,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0098998577125575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5206325877117338,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.894130664238351,23,12.0,0.5217391304347826,12.0,0.5217391304347826,1,8.0,8.0,9.205230605554684,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682906131309754,1,8.0,0.5716175308805337,0,0.0,1.0
32.0,3,4.0,0.125,7.717997202130051,32,19.0,0.59375,7.0,0.21875,2,6.0,0.0,7.043504948880362,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002375007800268,0,0.0,1.0,0,3.0,0.7827881063704806,1,1.0,0.4212795002655144,0,0.0,1.0
40.0,3,2.0,0.0476190476190476,7.617071115862255,42,36.0,0.8571428571428571,17.0,0.4047619047619047,2,10.0,4.0,8.290594096373464,0.625,0.625,16,0,0.0,1.0,1,5.0,0.6659321495216338,0,1.0,0.2926258725096005,1,1.0,0.4085779984984872,0,3.0,0.8998730095158044,0,0.0,0.6201099873689795,0,0.0,0.7902357443619088
48.0,7,10.0,0.2083333333333333,7.29120778051449,48,57.0,1.1875,21.0,0.4375,4,17.0,7.0,6.553720378543034,0.85,0.85,20,0,0.0,0.9775465390457744,1,5.0,0.0119247366251653,0,0.0,1.0,0,0.0,0.8201044384810338,0,7.0,0.8526169111962375,3,5.0,0.3537238175051141,0,0.0,0.0274243111685697
56.0,2,1.0,0.0208333333333333,8.849995123867057,48,74.0,1.5416666666666667,17.0,0.3541666666666667,1,13.0,0.0,8.563338357618699,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,8.0,0.9208638670509804,0,0.0,1.0,0,0.0,0.9368523074740006,0,4.0,0.7905665049919197,1,1.0,0.3223707412349458,0,0.0,1.0
64.0,6,14.0,0.25,8.632960364007888,56,92.0,1.6428571428571428,18.0,0.3214285714285714,5,41.0,28.0,7.735109251722672,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,0.0,0.9342066088819182,0,3.0,0.9277501360030536,1,3.0,0.0053544291871876,0,8.0,0.949604881422647,3,27.0,0.374933700144115,1,0.0,0.0
72.0,4,7.0,0.1166666666666666,7.577940327806681,60,114.0,1.9,22.0,0.3666666666666666,3,32.0,0.0,5.972474646226162,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4802090398818793,0,0.0,0.210178870139323,2,13.0,0.3241118847794056,0,17.0,0.4509813613510437,0,0.0,0.6509195002296567
80.0,8,19.0,0.3015873015873015,7.6681612894939075,63,141.0,2.238095238095238,27.0,0.4285714285714285,5,28.0,0.0,5.921610288205486,1.3333333333333333,1.3333333333333333,21,0,0.0,0.9460990918735804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8074933693544017,5,27.0,0.2508889333301138,0,0.0,1.0
