step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,3,7.0,0.2058823529411764,8.094657777202984,34,25.0,0.7352941176470589,15.0,0.4411764705882353,1,5.0,5.0,9.658568676716326,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9300465747151856,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,11,46.0,1.0454545454545454,6.059035296058512,44,65.0,1.4772727272727273,40.0,0.9090909090909092,2,20.0,15.0,7.280149449515084,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,4.0,0.62745632337074,1,13.0,0.0,0,0.0,0.5114573118498987,1,3.0,0.2533570281587199,0,0.0,0.7222309533203644,0,0.0,0.7967803955780101
48.0,17,101.0,2.02,5.481426819968633,50,170.0,3.4,105.0,2.1,8,54.0,34.0,5.9525291455523766,2.7,2.7,20,0,3.0,0.9095251300947956,1,5.0,0.3619478539672274,0,0.0,1.0,0,1.0,0.7938014408098222,3,34.0,0.4266364525009768,3,8.0,0.4116586666345863,1,3.0,0.0
56.0,5,13.0,0.25,7.769850795327736,52,260.0,5.0,90.0,1.7307692307692308,2,36.0,0.0,7.156820749361286,2.0,2.0,18,0,0.0,1.0,0,0.0,0.6611631900947341,0,0.0,1.0,1,5.0,0.4980250629461082,0,26.0,0.7345404506782944,1,5.0,0.3060523950534652,0,0.0,1.0
64.0,14,31.0,0.5344827586206896,6.0813897186638455,58,270.0,4.655172413793103,10.0,0.1724137931034483,7,117.0,81.0,5.502228260486692,4.68,4.68,25,0,0.0,1.0,0,27.0,0.9721218832456454,0,3.0,0.9465039845887048,1,1.0,0.4036178611532751,3,19.0,0.2381534205628608,2,67.0,0.201742758942571,1,0.0,0.3728199463267955
72.0,24,159.0,2.6065573770491803,5.529386279429589,61,391.0,6.409836065573771,121.0,1.9836065573770487,10,104.0,0.0,4.187350724453503,4.521739130434782,4.521739130434782,23,2,5.0,0.0020843145063291,0,0.0,1.0,1,3.0,0.4855444573741388,0,0.0,0.6284966993075235,0,4.0,0.436533890587569,7,92.0,0.1160213719366358,0,0.0,0.766730788576815
80.0,21,235.0,3.671875,6.47619857011101,64,558.0,8.71875,167.0,2.609375,5,59.0,0.0,4.50939609013726,4.214285714285714,4.214285714285714,14,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,4,15.0,0.1247964388878389,0,33.0,0.585334103651453,0,0.0,1.0
