step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.07185916126192,33,22.0,0.6666666666666666,7.0,0.2121212121212121,0,6.0,0.0,10.223058473345793,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7138494236040498,0,0.0,1.0
40.0,7,18.0,0.4186046511627907,8.23389177375414,43,41.0,0.9534883720930232,19.0,0.4418604651162791,6,23.0,17.0,6.4349869828924815,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,1,1.0,0.2441948967624072,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7686234609837634,5,16.0,0.3353858555128526,0,0.0,0.7762163193768585
48.0,7,9.0,0.18,7.176759173396253,50,74.0,1.48,33.0,0.66,3,31.0,8.0,7.562399415521377,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,4.0,0.9791573333499034,0,0.0,1.0,0,0.0,0.9491181632111086,1,8.0,0.5082820448802174,1,16.0,0.4629966648648392,1,3.0,3.128689360050338e-05
56.0,6,25.0,0.4716981132075472,8.481536490733857,53,121.0,2.2830188679245285,47.0,0.8867924528301887,3,25.0,0.0,8.083749979789141,1.1904761904761905,1.1904761904761905,21,0,0.0,0.0081019353094609,0,0.0,0.666049547311831,0,0.0,1.0,0,0.0,0.9750146289274066,0,11.0,0.8713402471046879,3,14.0,0.2648392795477894,0,0.0,1.0
64.0,8,19.0,0.3166666666666666,7.365170501610978,60,143.0,2.3833333333333333,22.0,0.3666666666666666,3,32.0,7.0,6.209513184814675,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,4.0,0.2426411161962033,0,7.0,0.6735290824047141,0,18.0,0.3864322718742858,1,0.0,0.0
72.0,12,71.0,1.0757575757575757,6.849099657544664,66,213.0,3.227272727272727,70.0,1.0606060606060606,4,44.0,12.0,5.050148088097067,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0020794287720886,1,9.0,0.3181997280350709,2,20.0,0.2698835068391076,0,14.0,0.4592076159422468,0,0.0,0.8075663008074269
80.0,15,139.0,1.9577464788732395,6.939192190985295,71,297.0,4.183098591549296,84.0,1.1830985915492958,2,35.0,0.0,6.316532737331731,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4723627099583053,1,6.0,0.0,0,16.0,0.4926445356522181,1,13.0,0.3747906690050409,0,0.0,0.959333851626078
88.0,8,39.0,0.639344262295082,6.697796406570493,61,353.0,5.786885245901639,56.0,0.918032786885246,2,21.0,0.0,5.523650722107753,1.105263157894737,1.105263157894737,19,1,4.0,0.0,0,0.0,0.9855054100162975,0,0.0,0.1433801961951201,0,0.0,0.8872048168618881,0,12.0,0.3722982194558452,1,5.0,0.3669714485929412,0,0.0,1.0
96.0,17,63.0,1.1666666666666667,5.291364941242842,54,404.0,7.481481481481482,51.0,0.9444444444444444,8,99.0,78.0,3.475460692383963,4.95,4.95,20,0,0.0,1.0,1,7.0,0.4691742300516904,0,0.0,0.3594761145477451,0,0.0,1.0,3,49.0,0.2235104675762831,4,43.0,0.2168769009497792,0,0.0,1.0
104.0,12,68.0,1.3076923076923077,5.663800282790621,52,495.0,9.51923076923077,91.0,1.75,8,155.0,56.0,4.589175030953104,7.75,7.75,20,0,0.0,1.0,1,9.0,0.6194667638108103,1,5.0,0.0,0,0.0,1.0,0,65.0,0.5417057593972289,6,76.0,0.0930673119250342,0,0.0,1.0
